1744192000.3948975,-0.00500366222113712
1744192000.3968503,-0.005009816787214779
1744192000.3988035,-0.005022125919370098
1744192000.4007566,-0.005015971353292439
1744192000.4027095,-0.005028280485447757
1744192000.4046626,-0.005040589617603076
1744192000.4066155,-0.005040589617603076
1744192000.4085686,-0.005034435051525417
1744192000.4105215,-0.00500366222113712
1744192000.4124746,-0.004985198522904142
1744192000.4144273,-0.004923652862127547
1744192000.4163804,-0.00489903459781691
1744192000.4183335,-0.004929807428205206
1744192000.4202864,-0.004948271126438184
1744192000.4222395,-0.0049790439568264825
1744192000.4241924,-0.005015971353292439
1744192000.4261456,-0.005059053315836054
1744192000.4280987,-0.005022125919370098
1744192000.4300516,-0.005028280485447757
1744192000.4320047,-0.0049667348246711625
1744192000.4339573,-0.004935961994282866
1744192000.4359105,-0.0049667348246711625
1744192000.4378633,-0.005022125919370098
1744192000.4398165,-0.005095980712302012
1744192000.4417694,-0.00511444441053499
1744192000.4437225,-0.005126753542690308
1744192000.4456756,-0.005052898749758395
1744192000.4476285,-0.005040589617603076
1744192000.4495816,-0.005009816787214779
1744192000.4515345,-0.005022125919370098
1744192000.4534876,-0.004997507655059461
1744192000.4554403,-0.004991353088981801
1744192000.4573934,-0.0049790439568264825
1744192000.4593465,-0.0049728893907488225
1744192000.4612994,-0.0049667348246711625
1744192000.4632525,-0.00500366222113712
1744192000.4652054,-0.005040589617603076
1744192000.4671586,-0.005046744183680735
1744192000.4691114,-0.005028280485447757
1744192000.4710646,-0.005022125919370098
1744192000.4730177,-0.005009816787214779
1744192000.4749706,-0.005034435051525417
1744192000.4769235,-0.005046744183680735
1744192000.4788764,-0.005046744183680735
1744192000.4808295,-0.0050652078819137135
1744192000.4827824,-0.005059053315836054
1744192000.4847355,-0.005052898749758395
1744192000.4866886,-0.005040589617603076
1744192000.4886415,-0.005015971353292439
1744192000.4905946,-0.00500366222113712
1744192000.4925475,-0.004997507655059461
1744192000.4945006,-0.004997507655059461
1744192000.4964535,-0.0049728893907488225
1744192000.4984064,-0.00489288003173925
1744192000.5003595,-0.0048805708995839315
1744192000.5023124,-0.004917498296049888
1744192000.5042655,-0.004948271126438184
1744192000.5062184,-0.004985198522904142
1744192000.5081716,-0.005028280485447757
1744192000.5101244,-0.005059053315836054
1744192000.5120776,-0.0050652078819137135
1744192000.5140307,-0.005089826146224352
1744192000.5159836,-0.005089826146224352
1744192000.5179365,-0.005071362447991373
1744192000.5198894,-0.005040589617603076
1744192000.5218425,-0.005022125919370098
1744192000.5237954,-0.005009816787214779
1744192000.5257485,-0.00500366222113712
1744192000.5277016,-0.00500366222113712
1744192000.5296545,-0.004991353088981801
1744192000.5316076,-0.005015971353292439
1744192000.5335605,-0.005015971353292439
1744192000.5355136,-0.005034435051525417
1744192000.5374665,-0.005028280485447757
1744192000.5394194,-0.005040589617603076
1744192000.5413723,-0.005034435051525417
1744192000.5433254,-0.005052898749758395
1744192000.5452785,-0.0050652078819137135
1744192000.5472314,-0.005052898749758395
1744192000.5491846,-0.005059053315836054
1744192000.5511374,-0.0050652078819137135
1744192000.5530906,-0.005009816787214779
1744192000.5550437,-0.0049728893907488225
1744192000.5569966,-0.0049790439568264825
1744192000.5589495,-0.004997507655059461
1744192000.5609024,-0.005040589617603076
1744192000.5628555,-0.005071362447991373
1744192000.5648084,-0.0050652078819137135
1744192000.5667615,-0.005028280485447757
1744192000.5687144,-0.005028280485447757
1744192000.5706675,-0.005040589617603076
1744192000.5726206,-0.005059053315836054
1744192000.5745735,-0.005059053315836054
1744192000.5765266,-0.005046744183680735
1744192000.5784795,-0.005046744183680735
1744192000.5804324,-0.005034435051525417
1744192000.5823853,-0.005028280485447757
1744192000.5843384,-0.005022125919370098
1744192000.5862916,-0.005034435051525417
1744192000.5882444,-0.005034435051525417
1744192000.5901976,-0.005015971353292439
1744192000.5921504,-0.005015971353292439
1744192000.5941036,-0.005022125919370098
1744192000.5960565,-0.005022125919370098
1744192000.5980096,-0.00500366222113712
1744192000.5999627,-0.004960580258593503
1744192000.6019154,-0.0048621072013509525
1744192000.6038685,-0.004837488937040315
1744192000.6058214,-0.004849798069195633
1744192000.6077745,-0.004905189163894569
1744192000.6097274,-0.004935961994282866
1744192000.6116805,-0.005022125919370098
1744192000.6136336,-0.005102135278379671
1744192000.6155865,-0.005132908108767968
1744192000.6175396,-0.005139062674845627
1744192000.6194925,-0.005089826146224352
1744192000.6214457,-0.005059053315836054
1744192000.6233983,-0.005052898749758395
1744192000.6253514,-0.005028280485447757
1744192000.6273046,-0.005022125919370098
1744192000.6292574,-0.005009816787214779
1744192000.6312106,-0.00500366222113712
1744192000.6331635,-0.00500366222113712
1744192000.6351166,-0.005009816787214779
1744192000.6370695,-0.004985198522904142
1744192000.6390226,-0.00500366222113712
1744192000.6409757,-0.00500366222113712
1744192000.6429284,-0.00500366222113712
1744192000.6448815,-0.005015971353292439
1744192000.6468344,-0.005034435051525417
1744192000.6487875,-0.004997507655059461
1744192000.6507404,-0.004960580258593503
1744192000.6526935,-0.004929807428205206
1744192000.6546466,-0.004917498296049888
1744192000.6565995,-0.004954425692515844
1744192000.6585526,-0.00500366222113712
1744192000.6605055,-0.005015971353292439
1744192000.6624587,-0.005022125919370098
1744192000.6644113,-0.005077517014069033
1744192000.6663644,-0.005089826146224352
1744192000.6683176,-0.005059053315836054
1744192000.6702704,-0.005052898749758395
1744192000.6722236,-0.005046744183680735
1744192000.6741765,-0.005040589617603076
1744192000.6761296,-0.005034435051525417
1744192000.6780825,-0.005028280485447757
1744192000.6800356,-0.005034435051525417
1744192000.6819887,-0.005040589617603076
1744192000.6839414,-0.005034435051525417
1744192000.6858945,-0.005015971353292439
1744192000.6878474,-0.005009816787214779
1744192000.6898005,-0.004991353088981801
1744192000.6917534,-0.0049790439568264825
1744192000.6937065,-0.0049728893907488225
1744192000.6956596,-0.00489288003173925
1744192000.6976125,-0.0048744163335062715
1744192000.6995656,-0.00489903459781691
1744192000.7015185,-0.004960580258593503
1744192000.7034717,-0.005015971353292439
1744192000.7054243,-0.005040589617603076
1744192000.7073774,-0.005071362447991373
1744192000.7093303,-0.005059053315836054
1744192000.7112834,-0.005028280485447757
1744192000.7132366,-0.004991353088981801
1744192000.7151895,-0.004985198522904142
1744192000.7171426,-0.004997507655059461
1744192000.7190955,-0.005009816787214779
1744192000.7210486,-0.005028280485447757
1744192000.7230017,-0.005052898749758395
1744192000.7249546,-0.005052898749758395
1744192000.7269075,-0.005022125919370098
1744192000.7288604,-0.005009816787214779
1744192000.7308135,-0.00500366222113712
1744192000.7327664,-0.005015971353292439
1744192000.7347195,-0.005009816787214779
1744192000.7366724,-0.00500366222113712
1744192000.7386255,-0.004997507655059461
1744192000.7405787,-0.00500366222113712
1744192000.7425315,-0.00500366222113712
1744192000.7444847,-0.004991353088981801
1744192000.7464375,-0.004991353088981801
1744192000.7483904,-0.004997507655059461
1744192000.7503433,-0.005015971353292439
1744192000.7522964,-0.005028280485447757
1744192000.7542496,-0.005022125919370098
1744192000.7562025,-0.005009816787214779
1744192000.7581556,-0.0049790439568264825
1744192000.7601085,-0.004985198522904142
1744192000.7620616,-0.00500366222113712
1744192000.7640145,-0.005009816787214779
1744192000.7659676,-0.005052898749758395
1744192000.7679205,-0.0050652078819137135
1744192000.7698734,-0.005059053315836054
1744192000.7718265,-0.005071362447991373
1744192000.7737794,-0.005040589617603076
1744192000.7757325,-0.005028280485447757
1744192000.7776854,-0.0049790439568264825
1744192000.7796385,-0.004905189163894569
1744192000.7815917,-0.0048744163335062715
1744192000.7835445,-0.004935961994282866
1744192000.7854977,-0.0049790439568264825
1744192000.7874506,-0.005059053315836054
1744192000.7894034,-0.005089826146224352
1744192000.7913563,-0.00511444441053499
1744192000.7933095,-0.005077517014069033
1744192000.7952626,-0.0050836715801466925
1744192000.7972155,-0.005077517014069033
1744192000.7991686,-0.005046744183680735
1744192000.8011215,-0.005028280485447757
1744192000.8030746,-0.005034435051525417
1744192000.8050275,-0.005034435051525417
1744192000.8069806,-0.005034435051525417
1744192000.8089333,-0.004997507655059461
1744192000.8108864,-0.004954425692515844
1744192000.8128395,-0.0049728893907488225
1744192000.8147924,-0.004997507655059461
1744192000.8167455,-0.005022125919370098
1744192000.8186984,-0.005028280485447757
1744192000.8206515,-0.005034435051525417
1744192000.8226047,-0.005046744183680735
1744192000.8245575,-0.005034435051525417
1744192000.8265107,-0.005009816787214779
1744192000.8284636,-0.005009816787214779
1744192000.8304164,-0.004997507655059461
1744192000.8323693,-0.0049790439568264825
1744192000.8343225,-0.004991353088981801
1744192000.8362753,-0.004991353088981801
1744192000.8382285,-0.004991353088981801
1744192000.8401816,-0.0049790439568264825
1744192000.8421345,-0.0049790439568264825
1744192000.8440876,-0.004985198522904142
1744192000.8460405,-0.004960580258593503
1744192000.8479936,-0.004935961994282866
1744192000.8499467,-0.004929807428205206
1744192000.8518994,-0.004991353088981801
1744192000.8538525,-0.005059053315836054
1744192000.8558054,-0.005071362447991373
1744192000.8577585,-0.005059053315836054
1744192000.8597114,-0.005040589617603076
1744192000.8616645,-0.00500366222113712
1744192000.8636174,-0.00500366222113712
1744192000.8655705,-0.005022125919370098
1744192000.8675237,-0.005040589617603076
1744192000.8694766,-0.005034435051525417
1744192000.8714297,-0.005040589617603076
1744192000.8733823,-0.005059053315836054
1744192000.8753355,-0.005059053315836054
1744192000.8772883,-0.005040589617603076
1744192000.8792415,-0.005040589617603076
1744192000.8811946,-0.005034435051525417
1744192000.8831475,-0.005015971353292439
1744192000.8851006,-0.005009816787214779
1744192000.8870535,-0.005009816787214779
1744192000.8890066,-0.004991353088981801
1744192000.8909595,-0.004960580258593503
1744192000.8929124,-0.004942116560360525
1744192000.8948655,-0.004948271126438184
1744192000.8968184,-0.0049728893907488225
1744192000.8987715,-0.004991353088981801
1744192000.9007244,-0.00500366222113712
1744192000.9026775,-0.005009816787214779
1744192000.9046304,-0.005022125919370098
1744192000.9065835,-0.005009816787214779
1744192000.9085367,-0.004905189163894569
1744192000.9104896,-0.0048744163335062715
1744192000.9124427,-0.004905189163894569
1744192000.9143953,-0.0049667348246711625
1744192000.9163485,-0.005034435051525417
1744192000.9183013,-0.005077517014069033
1744192000.9202545,-0.005095980712302012
1744192000.9222076,-0.0050652078819137135
1744192000.9241605,-0.005046744183680735
1744192000.9261136,-0.005034435051525417
1744192000.9280665,-0.005034435051525417
1744192000.9300196,-0.005028280485447757
1744192000.9319725,-0.005009816787214779
1744192000.9339254,-0.0049790439568264825
1744192000.9358785,-0.004935961994282866
1744192000.9378314,-0.004923652862127547
1744192000.9397845,-0.004935961994282866
1744192000.9417374,-0.004960580258593503
1744192000.9436905,-0.0049790439568264825
1744192000.9456434,-0.00500366222113712
1744192000.9475965,-0.005040589617603076
1744192000.9495497,-0.005046744183680735
1744192000.9515026,-0.005040589617603076
1744192000.9534557,-0.005022125919370098
1744192000.9554083,-0.004991353088981801
1744192000.9573615,-0.0049790439568264825
1744192000.9593143,-0.0049790439568264825
1744192000.9612675,-0.0049790439568264825
1744192000.9632206,-0.004960580258593503
1744192000.9651735,-0.005009816787214779
1744192000.9671266,-0.005022125919370098
1744192000.9690795,-0.005040589617603076
1744192000.9710326,-0.005040589617603076
1744192000.9729855,-0.005034435051525417
1744192000.9749386,-0.005059053315836054
1744192000.9768913,-0.0050652078819137135
1744192000.9788444,-0.005046744183680735
1744192000.9807975,-0.005040589617603076
1744192000.9827504,-0.005028280485447757
1744192000.9847035,-0.005022125919370098
1744192000.9866564,-0.00500366222113712
1744192000.9886096,-0.004997507655059461
1744192000.9905627,-0.00500366222113712
1744192000.9925156,-0.005015971353292439
1744192000.9944687,-0.005009816787214779
1744192000.9964216,-0.005015971353292439
1744192000.9983745,-0.005015971353292439
1744192001.0003273,-0.005022125919370098
1744192001.0022805,-0.004997507655059461
1744192001.0042334,-0.005009816787214779
1744192001.0061865,-0.00500366222113712
1744192001.0081396,-0.00500366222113712
1744192001.0100925,-0.00500366222113712
1744192001.0120456,-0.00500366222113712
1744192001.0139985,-0.005009816787214779
1744192001.0159516,-0.005022125919370098
1744192001.0179043,-0.0049667348246711625
1744192001.0198574,-0.004954425692515844
1744192001.0218105,-0.004929807428205206
1744192001.0237634,-0.004905189163894569
1744192001.0257165,-0.0048805708995839315
1744192001.0276694,-0.0048744163335062715
1744192001.0296226,-0.00489903459781691
1744192001.0315754,-0.004929807428205206
1744192001.0335286,-0.004948271126438184
1744192001.0354817,-0.0049667348246711625
1744192001.0374346,-0.00500366222113712
1744192001.0393875,-0.00500366222113712
1744192001.0413404,-0.005015971353292439
1744192001.0432935,-0.005052898749758395
1744192001.0452464,-0.0050652078819137135
1744192001.0471995,-0.005071362447991373
1744192001.0491526,-0.005040589617603076
1744192001.0511055,-0.005034435051525417
1744192001.0530586,-0.005028280485447757
1744192001.0550115,-0.005022125919370098
1744192001.0569646,-0.005046744183680735
1744192001.0589173,-0.005052898749758395
1744192001.0608704,-0.005028280485447757
1744192001.0628235,-0.005022125919370098
1744192001.0647764,-0.005015971353292439
1744192001.0667295,-0.005015971353292439
1744192001.0686824,-0.005009816787214779
1744192001.0706356,-0.004997507655059461
1744192001.0725884,-0.00500366222113712
1744192001.0745416,-0.005009816787214779
1744192001.0764947,-0.005015971353292439
1744192001.0784476,-0.005009816787214779
1744192001.0804005,-0.005022125919370098
1744192001.0823534,-0.005009816787214779
1744192001.0843065,-0.005009816787214779
1744192001.0862594,-0.00500366222113712
1744192001.0882125,-0.004997507655059461
1744192001.0901656,-0.00500366222113712
1744192001.0921185,-0.0049728893907488225
1744192001.0940716,-0.004960580258593503
1744192001.0960245,-0.004954425692515844
1744192001.0979776,-0.004954425692515844
1744192001.0999305,-0.0049667348246711625
1744192001.1018834,-0.0049790439568264825
1744192001.1038363,-0.004997507655059461
1744192001.1057894,-0.00500366222113712
