1744192116.4692078,0.00011693675547552924
1744192116.471161,9.847305724255094e-05
1744192116.473114,4.923652862127547e-05
1744192116.4750671,3.69273964659566e-05
1744192116.4770203,6.154566077659434e-05
1744192116.4789734,2.4618264310637735e-05
1744192116.4809265,-0.0002523372091840368
1744192116.4828796,-9.23184911648915e-05
1744192116.4848328,-0.0001292458876308481
1744192116.486786,-0.0001477095858638264
1744192116.488739,-0.0001477095858638264
1744192116.4906921,-0.00019079154840744245
1744192116.4926453,-6.154566077659434e-05
1744192116.4945984,-3.69273964659566e-05
1744192116.4965515,3.69273964659566e-05
1744192116.4985046,-0.0001292458876308481
1744192116.5004578,-0.0003077283038829717
1744192116.5024111,-0.00039389222897020376
1744192116.504364,-0.00048005615405743583
1744192116.5063171,-0.0005785292112999868
1744192116.5082703,-0.00044312875759147923
1744192116.5102234,-0.0003815830968148849
1744192116.5121768,-0.00028311003957233395
1744192116.5141296,-0.000184636982329783
1744192116.5160828,-0.00035696483250424716
1744192116.518036,-0.0005846837773776462
1744192116.519989,-0.000793939024018067
1744192116.521942,-0.0006339203059989217
1744192116.5238953,-0.0003446557003489283
1744192116.5258484,-0.00024002807702871792
1744192116.5278015,-0.0002769554734946745
1744192116.5297546,-0.00016001871801914528
1744192116.5317078,0.00013540045370850754
1744192116.533661,0.00044312875759147923
1744192116.535614,0.0001477095858638264
1744192116.5375671,0.00012309132155318868
1744192116.5395203,0.0001477095858638264
1744192116.5414734,0.000184636982329783
1744192116.5434265,0.00019694611448510188
1744192116.5453796,0.00011078218939786981
1744192116.5473328,6.154566077659434e-05
1744192116.549286,1.2309132155318868e-05
1744192116.551239,-4.3081962543616036e-05
1744192116.5531921,-0.00012309132155318868
1744192116.5551453,-0.00028311003957233395
1744192116.5570984,-0.00035081026642658767
1744192116.5590515,-0.00044312875759147923
1744192116.5610046,-0.0002769554734946745
1744192116.5629578,-0.00012309132155318868
1744192116.564911,4.923652862127547e-05
1744192116.566864,8.616392508723207e-05
1744192116.5688171,6.154566077659434e-06
1744192116.5707703,-4.3081962543616036e-05
1744192116.5727234,-3.077283038829717e-05
1744192116.5746765,0.00011693675547552924
1744192116.5766299,-1.2309132155318868e-05
1744192116.5785828,-6.154566077659434e-05
1744192116.580536,-2.4618264310637735e-05
1744192116.582489,-4.3081962543616036e-05
1744192116.5844421,-8.000935900957264e-05
1744192116.586395,-0.00013540045370850754
1744192116.5883484,-0.00022156437879573962
1744192116.5903015,-0.0002584917752616962
1744192116.5922546,-0.0001661732840968047
1744192116.5942078,-0.0002769554734946745
1744192116.5961607,-0.0002954191717276528
1744192116.598114,-0.00028311003957233395
1744192116.6000671,-0.0002523372091840368
1744192116.6020203,-0.00020925524664042075
1744192116.6039734,-0.0002584917752616962
1744192116.6059265,-0.0003077283038829717
1744192116.6078796,-0.0002892646056499934
1744192116.6098328,-0.0001661732840968047
1744192116.611786,-0.00011693675547552924
1744192116.613739,-1.84636982329783e-05
1744192116.6156921,-1.2309132155318868e-05
1744192116.6176453,-6.154566077659434e-05
1744192116.6195984,-0.0003754285307372254
1744192116.6215515,-0.0004185104932808415
1744192116.6235046,-0.0005046744183680736
1744192116.6254578,-0.00043081962543616036
1744192116.627411,-0.00036311939858190665
1744192116.629364,-0.0003754285307372254
1744192116.6313171,-0.0003138828699606311
1744192116.6332703,-0.00024618264310637735
1744192116.6352234,-1.84636982329783e-05
1744192116.6371765,0.00022156437879573962
1744192116.6391296,0.0003323465681936094
1744192116.6410828,0.00022771894487339905
1744192116.643036,0.0001292458876308481
1744192116.644989,8.000935900957264e-05
1744192116.6469421,-2.4618264310637735e-05
1744192116.6488953,4.3081962543616036e-05
1744192116.6508486,4.3081962543616036e-05
1744192116.6528015,0.00011693675547552924
1744192116.6547546,-6.770022685425377e-05
1744192116.6567078,-0.00011693675547552924
1744192116.658661,-0.00011693675547552924
1744192116.6606138,-1.84636982329783e-05
1744192116.6625671,-1.84636982329783e-05
1744192116.6645203,-9.847305724255094e-05
1744192116.6664734,-0.00011078218939786981
1744192116.6684265,-0.00013540045370850754
1744192116.6703796,-0.00011693675547552924
1744192116.6723328,-0.00016001871801914528
1744192116.674286,-0.00019694611448510188
1744192116.676239,-0.00013540045370850754
1744192116.6781921,-0.0002892646056499934
1744192116.6801453,-0.00035081026642658767
1744192116.6820984,-0.00035696483250424716
1744192116.6840515,-0.00043081962543616036
1744192116.6860046,-0.0004923652862127547
1744192116.6879578,-0.0005969929095329651
1744192116.689911,-0.0003754285307372254
1744192116.691864,-0.00022156437879573962
1744192116.6938171,-0.00013540045370850754
1744192116.6957703,-6.154566077659434e-06
1744192116.6977234,0.0
1744192116.6996765,-6.154566077659434e-06
1744192116.7016296,-0.00010462762332021037
1744192116.7035828,-8.616392508723207e-05
1744192116.705536,7.38547929319132e-05
1744192116.707489,9.847305724255094e-05
1744192116.7094421,4.3081962543616036e-05
1744192116.7113953,-6.154566077659434e-05
1744192116.7133484,-6.154566077659434e-06
1744192116.7153015,1.2309132155318868e-05
1744192116.7172546,0.00017848241625212358
1744192116.7192078,9.23184911648915e-05
1744192116.721161,-3.69273964659566e-05
1744192116.723114,-0.00011693675547552924
1744192116.7250674,-9.23184911648915e-05
1744192116.7270203,-3.077283038829717e-05
1744192116.7289734,-8.000935900957264e-05
1744192116.7309265,-1.2309132155318868e-05
1744192116.7328796,-5.5391094698934904e-05
1744192116.7348325,-6.770022685425377e-05
1744192116.736786,-0.00011078218939786981
1744192116.738739,-9.847305724255094e-05
1744192116.7406921,-7.38547929319132e-05
1744192116.7426453,-0.00011693675547552924
1744192116.7445984,0.0
1744192116.7465515,-1.2309132155318868e-05
1744192116.7485046,-9.847305724255094e-05
1744192116.7504578,-8.616392508723207e-05
1744192116.752411,-0.0001292458876308481
1744192116.754364,-0.00014155501978616698
1744192116.7563171,-0.00017232785017446415
1744192116.7582703,-0.0002769554734946745
1744192116.7602234,-0.00040004679504786314
1744192116.7621765,-0.0005354472487563707
1744192116.7641296,-0.0005723746452223273
1744192116.7660828,-0.0006708477024648783
1744192116.768036,-0.0005662200791446679
1744192116.769989,-0.0004246650593585009
1744192116.7719421,-0.00026464634133935565
1744192116.7738953,-0.0001477095858638264
1744192116.7758484,-0.0003385011342712689
1744192116.7778015,-0.0006154566077659434
1744192116.7797546,-0.0008124027222510453
1744192116.7817078,-0.0007877844579404075
1744192116.783661,-0.0004185104932808415
1744192116.785614,0.00011693675547552924
1744192116.7875671,0.0004923652862127547
1744192116.7895205,0.0005169835505233924
1744192116.7914734,0.0003385011342712689
1744192116.7934265,0.00024618264310637735
1744192116.7953796,0.00020925524664042075
1744192116.7973328,0.000184636982329783
1744192116.7992861,0.00017848241625212358
1744192116.801239,0.000184636982329783
1744192116.8031921,0.0001292458876308481
1744192116.8051453,7.38547929319132e-05
1744192116.8070984,-4.3081962543616036e-05
1744192116.8090513,1.2309132155318868e-05
1744192116.8110046,-1.2309132155318868e-05
1744192116.8129578,-4.3081962543616036e-05
1744192116.814911,-4.923652862127547e-05
1744192116.816864,-6.770022685425377e-05
1744192116.8188171,-0.00010462762332021037
1744192116.8207703,1.2309132155318868e-05
1744192116.8227234,-6.770022685425377e-05
1744192116.8246765,-6.154566077659434e-06
1744192116.8266296,8.616392508723207e-05
1744192116.8285828,0.0
1744192116.830536,-4.3081962543616036e-05
1744192116.832489,-0.00010462762332021037
1744192116.8344421,-0.00014155501978616698
1744192116.8363953,-0.00024618264310637735
1744192116.8383484,-0.00012309132155318868
1744192116.8403015,-0.00020310068056276131
1744192116.8422546,-0.0003877376628925444
1744192116.8442078,-0.0003385011342712689
1744192116.846161,-0.00026464634133935565
1744192116.848114,-0.0002584917752616962
1744192116.8500671,-0.00021540981271808018
1744192116.8520203,-0.00017232785017446415
1744192116.8539734,-0.0004123559272031821
1744192116.8559265,-0.0007077750989308349
1744192116.8578796,-0.0008554846847946613
1744192116.8598328,-0.0009539577420372122
1744192116.861786,-0.0008493301187170018
1744192116.8637393,-0.00046774702190211697
1744192116.8656921,-0.00017848241625212358
1744192116.8676453,0.00013540045370850754
1744192116.8695984,0.0002892646056499934
1744192116.8715515,0.00040620136112552263
1744192116.8735044,0.0003446557003489283
1744192116.8754578,0.0002954191717276528
1744192116.877411,0.00032003743603829056
1744192116.879364,0.0002523372091840368
1744192116.8813171,0.00013540045370850754
1744192116.88327,6.154566077659434e-05
1744192116.8852234,0.00013540045370850754
1744192116.8871765,4.3081962543616036e-05
1744192116.8891296,-6.154566077659434e-06
1744192116.8910828,-3.69273964659566e-05
1744192116.893036,-1.84636982329783e-05
1744192116.894989,-5.5391094698934904e-05
1744192116.8969421,-6.154566077659434e-05
1744192116.8988953,-7.38547929319132e-05
1744192116.9008484,-6.770022685425377e-05
1744192116.9028015,-9.23184911648915e-05
1744192116.9047546,-6.770022685425377e-05
1744192116.9067078,1.84636982329783e-05
1744192116.908661,5.5391094698934904e-05
1744192116.910614,3.077283038829717e-05
1744192116.9125671,-8.616392508723207e-05
1744192116.9145203,-0.00022156437879573962
1744192116.9164734,-0.00020925524664042075
1744192116.9184265,-0.00020925524664042075
1744192116.9203796,-0.00020310068056276131
1744192116.9223328,-0.00024002807702871792
1744192116.924286,-0.0003385011342712689
1744192116.926239,-0.0002708009074170151
1744192116.9281921,-0.0004554378897467981
1744192116.9301453,-0.00044312875759147923
1744192116.9320984,-0.0004123559272031821
1744192116.9340515,-0.0004554378897467981
1744192116.9360046,-0.0005169835505233924
1744192116.937958,-0.0006093020416882839
1744192116.939911,-0.00040620136112552263
1744192116.941864,-0.0003446557003489283
1744192116.9438171,-0.00024002807702871792
1744192116.9457703,-6.770022685425377e-05
1744192116.9477232,0.00020310068056276131
1744192116.9496765,0.0003077283038829717
1744192116.9516296,-7.38547929319132e-05
1744192116.9535828,-7.38547929319132e-05
1744192116.955536,6.154566077659434e-06
1744192116.957489,-3.077283038829717e-05
1744192116.9594421,-0.00019079154840744245
1744192116.9613953,-0.00026464634133935565
1744192116.9633484,-0.0002769554734946745
1744192116.9653015,-2.4618264310637735e-05
1744192116.9672546,0.00016001871801914528
1744192116.9692078,0.00015386415194148584
1744192116.971161,0.00016001871801914528
1744192116.973114,0.00016001871801914528
1744192116.9750671,6.770022685425377e-05
1744192116.9770203,4.3081962543616036e-05
1744192116.9789734,8.616392508723207e-05
1744192116.9809265,6.154566077659434e-05
1744192116.9828796,4.3081962543616036e-05
1744192116.9848328,0.0
1744192116.986786,-8.000935900957264e-05
1744192116.988739,-0.00017232785017446415
1744192116.9906921,-0.00012309132155318868
1744192116.9926453,-8.000935900957264e-05
1744192116.9945984,-3.077283038829717e-05
1744192116.9965515,-6.154566077659434e-06
1744192116.9985046,1.2309132155318868e-05
1744192117.0004578,0.0
1744192117.0024111,-6.154566077659434e-06
1744192117.004364,3.077283038829717e-05
1744192117.0063171,-8.000935900957264e-05
1744192117.0082703,-0.00017232785017446415
1744192117.0102234,-8.000935900957264e-05
1744192117.0121768,-0.0001477095858638264
1744192117.0141296,-0.0001661732840968047
1744192117.0160828,-0.00017232785017446415
1744192117.018036,-0.00030157373780531225
1744192117.019989,-0.00035081026642658767
1744192117.021942,-0.00030157373780531225
1744192117.0238953,-0.000369273964659566
1744192117.0258484,-0.0003815830968148849
1744192117.0278015,-0.00019694611448510188
1744192117.0297546,-0.0001661732840968047
1744192117.0317078,-0.00015386415194148584
1744192117.033661,-9.847305724255094e-05
1744192117.035614,-9.23184911648915e-05
1744192117.0375671,-6.154566077659434e-05
1744192117.0395203,-0.00010462762332021037
1744192117.0414734,-0.0001661732840968047
1744192117.0434265,-0.0002584917752616962
1744192117.0453796,-0.00035081026642658767
1744192117.0473328,-0.0001661732840968047
1744192117.049286,-0.00012309132155318868
1744192117.051239,-0.00024002807702871792
1744192117.0531921,-0.00024618264310637735
1744192117.0551453,-0.0001477095858638264
1744192117.0570984,6.154566077659434e-06
1744192117.0590515,0.00013540045370850754
1744192117.0610046,9.847305724255094e-05
1744192117.0629578,0.00012309132155318868
1744192117.064911,1.84636982329783e-05
1744192117.066864,4.3081962543616036e-05
1744192117.0688171,-0.00014155501978616698
1744192117.0707703,-0.0002708009074170151
1744192117.0727234,-0.00019694611448510188
1744192117.0746765,-0.00015386415194148584
1744192117.0766299,-0.00017848241625212358
1744192117.0785828,3.69273964659566e-05
1744192117.080536,0.00015386415194148584
1744192117.082489,9.847305724255094e-05
1744192117.0844421,-1.2309132155318868e-05
1744192117.086395,-5.5391094698934904e-05
1744192117.0883484,-0.00016001871801914528
1744192117.0903015,-0.00012309132155318868
1744192117.0922546,-0.00020310068056276131
1744192117.0942078,-8.616392508723207e-05
1744192117.0961607,-3.69273964659566e-05
1744192117.098114,-7.38547929319132e-05
1744192117.1000671,-0.00011693675547552924
1744192117.1020203,-3.077283038829717e-05
1744192117.1039734,-3.077283038829717e-05
1744192117.1059265,-0.00030157373780531225
1744192117.1078796,-0.000553910946989349
1744192117.1098328,-0.0004615924558244576
1744192117.111786,-0.000510828984445733
1744192117.113739,-0.0002523372091840368
1744192117.1156921,6.154566077659434e-06
1744192117.1176453,4.3081962543616036e-05
1744192117.1195984,8.616392508723207e-05
1744192117.1215515,1.84636982329783e-05
1744192117.1235046,1.84636982329783e-05
1744192117.1254578,3.69273964659566e-05
1744192117.127411,1.84636982329783e-05
1744192117.129364,7.38547929319132e-05
1744192117.1313171,0.00013540045370850754
1744192117.1332703,-6.154566077659434e-06
1744192117.1352234,-0.00015386415194148584
1744192117.1371765,-0.00024618264310637735
1744192117.1391296,-0.00032619200211594994
1744192117.1410828,-0.0003138828699606311
1744192117.143036,-0.00011693675547552924
1744192117.144989,-1.2309132155318868e-05
1744192117.1469421,-4.3081962543616036e-05
1744192117.1488953,9.847305724255094e-05
1744192117.1508486,2.4618264310637735e-05
1744192117.1528015,0.0
1744192117.1547546,4.3081962543616036e-05
1744192117.1567078,1.84636982329783e-05
1744192117.158661,-3.69273964659566e-05
1744192117.1606138,-6.770022685425377e-05
1744192117.1625671,-0.0001661732840968047
1744192117.1645203,-0.0002584917752616962
1744192117.1664734,-0.00046774702190211697
1744192117.1684265,-0.0004185104932808415
1744192117.1703796,-0.00020310068056276131
1744192117.1723328,-2.4618264310637735e-05
1744192117.174286,7.38547929319132e-05
1744192117.176239,6.770022685425377e-05
1744192117.1781921,-6.154566077659434e-06
1744192117.1801453,-7.38547929319132e-05
1744192117.1820984,-0.0004123559272031821
1744192117.1840515,-0.0007016205328531753
1744192117.1860046,-0.0006646931363872188
1744192117.1879578,-0.000510828984445733
1744192117.189911,-0.00026464634133935565
1744192117.191864,-6.154566077659434e-06
1744192117.1938171,6.154566077659434e-05
1744192117.1957703,0.0001661732840968047
1744192117.1977234,0.00026464634133935565
1744192117.1996765,0.00021540981271808018
1744192117.2016296,0.0001477095858638264
1744192117.2035828,0.0001292458876308481
1744192117.205536,6.770022685425377e-05
1744192117.207489,2.4618264310637735e-05
1744192117.2094421,-0.00014155501978616698
1744192117.2113953,-0.0002954191717276528
1744192117.2133484,-0.00044312875759147923
1744192117.2153015,-0.00044312875759147923
1744192117.2172546,-4.3081962543616036e-05
1744192117.2192078,0.00022771894487339905
1744192117.221161,0.00014155501978616698
1744192117.223114,1.84636982329783e-05
1744192117.2250674,5.5391094698934904e-05
1744192117.2270203,4.3081962543616036e-05
1744192117.2289734,3.69273964659566e-05
1744192117.2309265,-1.2309132155318868e-05
1744192117.2328796,-8.000935900957264e-05
1744192117.2348325,-0.0001661732840968047
1744192117.236786,-0.00017848241625212358
1744192117.238739,-8.616392508723207e-05
1744192117.2406921,-4.923652862127547e-05
1744192117.2426453,-0.00010462762332021037
1744192117.2445984,-0.00024618264310637735
1744192117.2465515,-0.0003138828699606311
1744192117.2485046,-0.00021540981271808018
1744192117.2504578,-0.00014155501978616698
1744192117.252411,-5.5391094698934904e-05
1744192117.254364,-5.5391094698934904e-05
1744192117.2563171,1.2309132155318868e-05
1744192117.2582703,-5.5391094698934904e-05
1744192117.2602234,-8.000935900957264e-05
1744192117.2621765,-0.00013540045370850754
1744192117.2641296,-0.00019079154840744245
1744192117.2660828,-0.00032003743603829056
1744192117.268036,-0.0005846837773776462
1744192117.269989,-0.0009108757794935962
1744192117.2719421,-0.0008677938169499802
1744192117.2738953,-0.0007139296650084943
1744192117.2758484,-0.0005846837773776462
1744192117.2778015,-0.0003385011342712689
1744192117.2797546,-0.00016001871801914528
1744192117.2817078,0.0001477095858638264
1744192117.283661,0.0004185104932808415
1744192117.285614,0.0004492833236691386
1744192117.2875671,0.0003815830968148849
1744192117.2895205,0.00032619200211594994
1744192117.2914734,0.000184636982329783
1744192117.2934265,0.00019079154840744245
1744192117.2953796,0.00021540981271808018
1744192117.2973328,0.00015386415194148584
1744192117.2992861,1.2309132155318868e-05
1744192117.301239,-6.154566077659434e-05
1744192117.3031921,1.2309132155318868e-05
1744192117.3051453,-0.00015386415194148584
1744192117.3070984,-6.154566077659434e-05
1744192117.3090513,-2.4618264310637735e-05
1744192117.3110046,-4.3081962543616036e-05
1744192117.3129578,-4.923652862127547e-05
1744192117.314911,-2.4618264310637735e-05
1744192117.316864,-0.00011078218939786981
1744192117.3188171,0.0
1744192117.3207703,-3.69273964659566e-05
1744192117.3227234,-1.2309132155318868e-05
1744192117.3246765,-9.847305724255094e-05
1744192117.3266296,-0.00015386415194148584
1744192117.3285828,-0.00030157373780531225
1744192117.330536,-0.00032003743603829056
1744192117.332489,-0.0003138828699606311
1744192117.3344421,-6.770022685425377e-05
1744192117.3363953,-0.00022771894487339905
1744192117.3383484,-0.0002769554734946745
1744192117.3403015,-5.5391094698934904e-05
1744192117.3422546,0.00010462762332021037
1744192117.3442078,3.69273964659566e-05
1744192117.346161,-8.000935900957264e-05
1744192117.348114,-0.0003077283038829717
1744192117.3500671,-0.00030157373780531225
1744192117.3520203,-0.00035696483250424716
1744192117.3539734,-0.0004185104932808415
1744192117.3559265,-0.0005416018148340302
1744192117.3578796,-0.00035081026642658767
1744192117.3598328,-0.00019079154840744245
1744192117.361786,-3.077283038829717e-05
1744192117.3637393,5.5391094698934904e-05
1744192117.3656921,5.5391094698934904e-05
1744192117.3676453,6.770022685425377e-05
1744192117.3695984,6.770022685425377e-05
1744192117.3715515,8.000935900957264e-05
1744192117.3735044,6.154566077659434e-06
1744192117.3754578,-8.000935900957264e-05
1744192117.377411,-9.847305724255094e-05
1744192117.379364,-3.69273964659566e-05
1744192117.3813171,-0.00011693675547552924
1744192117.38327,-0.00012309132155318868
1744192117.3852234,-8.000935900957264e-05
1744192117.3871765,-1.84636982329783e-05
1744192117.3891296,2.4618264310637735e-05
1744192117.3910828,2.4618264310637735e-05
1744192117.393036,-1.2309132155318868e-05
1744192117.394989,-4.923652862127547e-05
1744192117.3969421,-0.00011693675547552924
1744192117.3988953,-0.00011078218939786981
1744192117.4008484,-3.077283038829717e-05
1744192117.4028015,-4.923652862127547e-05
1744192117.4047546,-7.38547929319132e-05
1744192117.4067078,-0.00017848241625212358
1744192117.408661,-0.000184636982329783
1744192117.410614,-0.0003815830968148849
1744192117.4125671,-0.0004123559272031821
1744192117.4145203,-0.00036311939858190665
1744192117.4164734,-0.00024618264310637735
1744192117.4184265,-0.0003323465681936094
1744192117.4203796,-0.0004554378897467981
1744192117.4223328,-0.0003385011342712689
1744192117.424286,-0.00039389222897020376
1744192117.426239,-0.0003446557003489283
1744192117.4281921,-0.00030157373780531225
1744192117.4301453,-0.0001661732840968047
1744192117.4320984,-0.0001292458876308481
1744192117.4340515,8.000935900957264e-05
1744192117.4360046,0.00019694611448510188
1744192117.437958,0.00012309132155318868
1744192117.439911,5.5391094698934904e-05
1744192117.441864,1.84636982329783e-05
1744192117.4438171,2.4618264310637735e-05
1744192117.4457703,-6.154566077659434e-06
1744192117.4477232,-8.000935900957264e-05
1744192117.4496765,-8.616392508723207e-05
1744192117.4516296,-8.000935900957264e-05
1744192117.4535828,-0.000184636982329783
1744192117.455536,-0.00020925524664042075
1744192117.457489,-9.847305724255094e-05
1744192117.4594421,2.4618264310637735e-05
1744192117.4613953,-6.154566077659434e-06
1744192117.4633484,-1.2309132155318868e-05
1744192117.4653015,2.4618264310637735e-05
1744192117.4672546,-1.2309132155318868e-05
1744192117.4692078,-3.69273964659566e-05
1744192117.471161,-3.077283038829717e-05
1744192117.473114,-0.00012309132155318868
1744192117.4750671,6.154566077659434e-06
1744192117.4770203,6.154566077659434e-06
1744192117.4789734,-3.69273964659566e-05
1744192117.4809265,-0.00010462762332021037
1744192117.4828796,-0.00016001871801914528
1744192117.4848328,-5.5391094698934904e-05
1744192117.486786,-0.00016001871801914528
1744192117.488739,-0.0002708009074170151
1744192117.4906921,-0.0005231381166010519
1744192117.4926453,-0.0007447024953967915
1744192117.4945984,-0.0006339203059989217
1744192117.4965515,-0.0005231381166010519
1744192117.4985046,-0.0005231381166010519
1744192117.5004578,-0.0005169835505233924
1744192117.5024111,-0.0001661732840968047
1744192117.504364,0.00019694611448510188
1744192117.5063171,0.0003385011342712689
1744192117.5082703,0.0002584917752616962
1744192117.5102234,0.00022156437879573962
1744192117.5121768,0.00017848241625212358
1744192117.5141296,6.154566077659434e-05
1744192117.5160828,-7.38547929319132e-05
1744192117.518036,-0.0002523372091840368
1744192117.519989,-0.00044312875759147923
1744192117.521942,-0.0005908383434553056
1744192117.5238953,-0.0003815830968148849
1744192117.5258484,-0.0001477095858638264
1744192117.5278015,8.000935900957264e-05
1744192117.5297546,0.00015386415194148584
1744192117.5317078,8.000935900957264e-05
1744192117.533661,-1.84636982329783e-05
1744192117.535614,-2.4618264310637735e-05
1744192117.5375671,4.3081962543616036e-05
1744192117.5395203,3.69273964659566e-05
1744192117.5414734,0.00011078218939786981
1744192117.5434265,6.154566077659434e-05
1744192117.5453796,-5.5391094698934904e-05
1744192117.5473328,-8.000935900957264e-05
1744192117.549286,-5.5391094698934904e-05
1744192117.551239,-8.616392508723207e-05
1744192117.5531921,-0.00011693675547552924
1744192117.5551453,-0.00011693675547552924
1744192117.5570984,-9.847305724255094e-05
1744192117.5590515,-3.077283038829717e-05
1744192117.5610046,-4.923652862127547e-05
1744192117.5629578,-0.0001477095858638264
1744192117.564911,-6.154566077659434e-05
1744192117.566864,-8.616392508723207e-05
1744192117.5688171,-0.00011078218939786981
1744192117.5707703,-6.770022685425377e-05
1744192117.5727234,-0.000184636982329783
1744192117.5746765,-0.00010462762332021037
1744192117.5766299,-0.0001661732840968047
1744192117.5785828,-0.0002954191717276528
1744192117.580536,-0.00036311939858190665
1744192117.582489,-0.000369273964659566
1744192117.5844421,-0.00035696483250424716
1744192117.586395,-0.00019694611448510188
1744192117.5883484,-0.00020925524664042075
1744192117.5903015,-0.0002892646056499934
1744192117.5922546,-0.00014155501978616698
1744192117.5942078,-0.00021540981271808018
1744192117.5961607,-0.0003754285307372254
1744192117.598114,-0.0005600655130670085
1744192117.6000671,-0.0004923652862127547
1744192117.6020203,-0.000184636982329783
1744192117.6039734,3.077283038829717e-05
1744192117.6059265,4.923652862127547e-05
1744192117.6078796,0.00016001871801914528
1744192117.6098328,0.00015386415194148584
1744192117.611786,0.0001477095858638264
1744192117.613739,0.00013540045370850754
1744192117.6156921,7.38547929319132e-05
1744192117.6176453,4.923652862127547e-05
1744192117.6195984,0.0
1744192117.6215515,-1.2309132155318868e-05
1744192117.6235046,-3.077283038829717e-05
1744192117.6254578,-9.847305724255094e-05
1744192117.627411,-8.000935900957264e-05
1744192117.629364,-6.154566077659434e-05
1744192117.6313171,-4.923652862127547e-05
1744192117.6332703,-8.616392508723207e-05
1744192117.6352234,-0.00012309132155318868
1744192117.6371765,-9.23184911648915e-05
1744192117.6391296,-7.38547929319132e-05
1744192117.6410828,-0.0001661732840968047
1744192117.643036,-9.23184911648915e-05
1744192117.644989,-9.23184911648915e-05
1744192117.6469421,-0.00010462762332021037
1744192117.6488953,-9.23184911648915e-05
1744192117.6508486,-5.5391094698934904e-05
1744192117.6528015,-0.00010462762332021037
1744192117.6547546,-8.000935900957264e-05
1744192117.6567078,-6.154566077659434e-05
1744192117.658661,-0.00011078218939786981
1744192117.6606138,-0.00019694611448510188
1744192117.6625671,-0.00024002807702871792
1744192117.6645203,-0.00028311003957233395
1744192117.6664734,-0.0002892646056499934
1744192117.6684265,-0.00011078218939786981
1744192117.6703796,2.4618264310637735e-05
1744192117.6723328,-6.154566077659434e-05
1744192117.674286,-0.00012309132155318868
1744192117.676239,-8.000935900957264e-05
1744192117.6781921,-4.3081962543616036e-05
1744192117.6801453,-8.000935900957264e-05
1744192117.6820984,-0.0001477095858638264
1744192117.6840515,-0.00021540981271808018
1744192117.6860046,-0.0002708009074170151
1744192117.6879578,-0.00032003743603829056
1744192117.689911,-0.0004862107201350953
1744192117.691864,-0.0006093020416882839
1744192117.6938171,-0.0005231381166010519
1744192117.6957703,-0.00017848241625212358
1744192117.6977234,5.5391094698934904e-05
1744192117.6996765,-1.2309132155318868e-05
1744192117.7016296,-4.3081962543616036e-05
1744192117.7035828,4.923652862127547e-05
1744192117.705536,7.38547929319132e-05
1744192117.707489,6.154566077659434e-05
1744192117.7094421,7.38547929319132e-05
1744192117.7113953,3.69273964659566e-05
1744192117.7133484,-1.2309132155318868e-05
1744192117.7153015,-3.077283038829717e-05
1744192117.7172546,-3.69273964659566e-05
1744192117.7192078,-3.69273964659566e-05
1744192117.721161,-6.154566077659434e-05
1744192117.723114,-8.000935900957264e-05
1744192117.7250674,-8.000935900957264e-05
1744192117.7270203,-5.5391094698934904e-05
1744192117.7289734,-9.23184911648915e-05
1744192117.7309265,-0.00011078218939786981
1744192117.7328796,-0.00015386415194148584
1744192117.7348325,-0.0001292458876308481
1744192117.736786,-0.00013540045370850754
1744192117.738739,-0.00012309132155318868
1744192117.7406921,-8.000935900957264e-05
1744192117.7426453,-5.5391094698934904e-05
1744192117.7445984,-8.000935900957264e-05
1744192117.7465515,-0.00013540045370850754
1744192117.7485046,-0.00024618264310637735
1744192117.7504578,-0.00035081026642658767
1744192117.752411,-0.0003446557003489283
1744192117.754364,-0.00024002807702871792
1744192117.7563171,-0.00011693675547552924
1744192117.7582703,-8.000935900957264e-05
1744192117.7602234,-3.077283038829717e-05
1744192117.7621765,-1.2309132155318868e-05
1744192117.7641296,-0.00011078218939786981
1744192117.7660828,-4.923652862127547e-05
1744192117.768036,-7.38547929319132e-05
1744192117.769989,-0.00011693675547552924
1744192117.7719421,-0.00014155501978616698
1744192117.7738953,-0.00020925524664042075
1744192117.7758484,-0.0002523372091840368
1744192117.7778015,-0.0002523372091840368
1744192117.7797546,-0.0002584917752616962
1744192117.7817078,-0.00035696483250424716
1744192117.783661,-0.00040004679504786314
1744192117.785614,-0.00043697419151381985
1744192117.7875671,-0.0004185104932808415
1744192117.7895205,-0.00030157373780531225
1744192117.7914734,-9.847305724255094e-05
1744192117.7934265,0.00012309132155318868
1744192117.7953796,0.00013540045370850754
1744192117.7973328,0.00011693675547552924
1744192117.7992861,6.154566077659434e-05
1744192117.801239,6.154566077659434e-06
1744192117.8031921,-4.923652862127547e-05
1744192117.8051453,-6.770022685425377e-05
1744192117.8070984,-0.00011078218939786981
1744192117.8090513,-0.00011078218939786981
1744192117.8110046,-0.00012309132155318868
1744192117.8129578,-0.00014155501978616698
1744192117.814911,-0.0001477095858638264
1744192117.816864,-9.23184911648915e-05
1744192117.8188171,-6.154566077659434e-06
1744192117.8207703,-0.00011078218939786981
1744192117.8227234,-0.00014155501978616698
1744192117.8246765,-0.0001292458876308481
1744192117.8266296,-0.00011693675547552924
1744192117.8285828,-0.00011078218939786981
1744192117.830536,-0.00011693675547552924
1744192117.832489,-0.00011693675547552924
1744192117.8344421,-0.00013540045370850754
1744192117.8363953,-0.00014155501978616698
1744192117.8383484,-0.00010462762332021037
