1743759112.2915497,0.005267162752210627
1743759112.2925255,0.005266321333208243
1743759112.2935014,0.005268124373927638
1743759112.2944775,0.005259950589333048
1743759112.2954538,0.005260671805620807
1743759112.2964296,0.005257185926896643
1743759112.2974055,0.0052575465350405215
1743759112.2983816,0.005256224305179632
1743759112.2993577,0.00525237781831159
1743759112.3003335,0.005249372750445932
1743759112.3013093,0.005251536399309206
1743759112.3022857,0.005252137412882337
1743759112.3032618,0.005256104102465006
1743759112.3042376,0.005257426332325895
1743759112.3052135,0.005254781872604117
1743759112.3061895,0.005254421264460237
1743759112.3071656,0.005255022278033369
1743759112.3081415,0.005255142480747995
1743759112.3091176,0.005252738426455469
1743759112.3100936,0.0052556232916065
1743759112.3110697,0.005260190994762301
1743759112.3120456,0.005261753630052443
1743759112.3130214,0.005260190994762301
1743759112.3139975,0.0052615132246231905
1743759112.3149736,0.005259830386618421
1743759112.3159497,0.005257426332325895
1743759112.3169255,0.005259469778474544
1743759112.3179016,0.005257185926896643
1743759112.3188777,0.005258988967616038
1743759112.3198535,0.005260311197476927
1743759112.3208294,0.005261393021908564
1743759112.3218055,0.005258508156757533
1743759112.3227818,0.005263075859913333
1743759112.3237576,0.005263676873486465
1743759112.3247335,0.005260070792047675
1743759112.3257096,0.005263676873486465
1743759112.3266857,0.005268605184786143
1743759112.3276615,0.00526511930606198
1743759112.3286374,0.005267763765783758
1743759112.3296137,0.005265960725064364
1743759112.3305898,0.005268484982071517
1743759112.3315656,0.005266922346781375
1743759112.3325415,0.005266201130493617
1743759112.3335176,0.005268004171213011
1743759112.3344936,0.005265239508776606
1743759112.3354695,0.0052657203196351116
1743759112.3364453,0.0052647586979181005
1743759112.3374217,0.005269927414647033
1743759112.3383977,0.005270288022790912
1743759112.3393736,0.005269807211932406
1743759112.3403494,0.0052696870092177805
1743759112.3413255,0.005266681941352123
1743759112.3423016,0.005267763765783758
1743759112.3432775,0.005266681941352123
1743759112.3442535,0.005263075859913333
1743759112.3452296,0.0052610324137646845
1743759112.3462057,0.005263917278915717
1743759112.3471816,0.005267763765783758
1743759112.3481574,0.005264398089774222
1743759112.3491335,0.005263556670771837
1743759112.3501096,0.005268965792930022
1743759112.3510857,0.005266201130493617
1743759112.3520615,0.005268484982071517
1743759112.3530376,0.0052696870092177805
1743759112.3540137,0.005270768833649416
1743759112.3549895,0.005270167820076285
1743759112.3559654,0.005268004171213011
1743759112.3569415,0.00526740315763988
1743759112.3579178,0.005263676873486465
1743759112.3588936,0.005267523360354506
1743759112.3598695,0.005265600116920485
1743759112.3608456,0.0052687253875007695
1743759112.3618217,0.005264878900632728
1743759112.3627975,0.0052682445766422635
1743759112.3637733,0.005263676873486465
1743759112.3647497,0.005262955657198706
1743759112.3657258,0.0052624748463402015
1743759112.3667016,0.005264277887059596
1743759112.3676775,0.005266922346781375
1743759112.3686535,0.0052640374816303424
1743759112.3696296,0.005263676873486465
1743759112.3706055,0.005261994035481696
1743759112.3715816,0.005264277887059596
1743759112.3725576,0.005266321333208243
1743759112.3735337,0.005262354643625574
1743759112.3745096,0.005267883968498386
1743759112.3754854,0.00526511930606198
1743759112.3764615,0.005262835454484079
1743759112.3774376,0.005262955657198706
1743759112.3784137,0.0052640374816303424
1743759112.3793895,0.005264277887059596
1743759112.3803656,0.005267763765783758
1743759112.3813417,0.005266922346781375
1743759112.3823175,0.005268004171213011
1743759112.3832934,0.005268605184786143
1743759112.3842695,0.005272091063510307
1743759112.3852458,0.005273413293371196
1743759112.3862216,0.005270288022790912
1743759112.3871975,0.005271730455366427
1743759112.3881736,0.0052729324825126905
1743759112.3891497,0.0052722112662249325
1743759112.3901255,0.005270528428220164
1743759112.3911014,0.005268965792930022
1743759112.3920777,0.005267763765783758
1743759112.3930538,0.005264638495203474
1743759112.3940296,0.005259830386618421
1743759112.3950055,0.005253459642743226
1743759112.3959816,0.005252137412882337
1743759112.3969576,0.0052433626147146166
1743759112.3979335,0.005244444439146252
1743759112.3989093,0.005239756533275827
1743759112.3998857,0.005240838357707463
1743759112.4008617,0.005241078763136717
1743759112.4018376,0.005240357546848959
1743759112.4028134,0.005245045452719384
1743759112.4037895,0.005245285858148638
1743759112.4047656,0.005247329304297285
1743759112.4057415,0.005248891939587427
1743759112.4067175,0.005249733358589811
1743759112.4076936,0.005248771736872801
1743759112.4086697,0.005250694980306822
1743759112.4096456,0.005251295993879954
1743759112.4106214,0.005251416196594579
1743759112.4115975,0.005252738426455469
1743759112.4125738,0.0052503343721629426
1743759112.4135497,0.0052470888988680325
1743759112.4145255,0.005247209101582658
1743759112.4155016,0.0052461272771510215
1743759112.4164777,0.005248411128728921
1743759112.4174535,0.005248651534158173
1743759112.4184294,0.005250935385736074
1743759112.4194055,0.005247209101582658
1743759112.4203818,0.005251536399309206
1743759112.4213576,0.005252978831884722
1743759112.4223335,0.00525237781831159
1743759112.4233096,0.005257907143184401
1743759112.4242857,0.005256224305179632
1743759112.4252615,0.005258027345899027
1743759112.4262373,0.005258147548613653
1743759112.4272137,0.0052605516029061794
1743759112.4281898,0.0052615132246231905
1743759112.4291656,0.0052615132246231905
1743759112.4301414,0.005259710183903796
1743759112.4311175,0.005265600116920485
1743759112.4320936,0.0052657203196351116
1743759112.4330695,0.005272091063510307
1743759112.4340456,0.005274975928661337
1743759112.4350216,0.005274735523232085
1743759112.4359977,0.0052687253875007695
1743759112.4369736,0.005269566806503153
1743759112.4379494,0.005266321333208243
1743759112.4389255,0.00526740315763988
1743759112.4399016,0.0052647586979181005
1743759112.4408777,0.005274615320517459
1743759112.4418535,0.005274495117802833
1743759112.4428296,0.005276298158522228
1743759112.4438057,0.0052801446453902695
1743759112.4447815,0.005285914375692333
1743759112.4457574,0.005285313362119202
1743759112.4467335,0.005289039646272617
1743759112.4477098,0.005285193159404574
1743759112.4486856,0.005291443700565144
1743759112.4496615,0.00528795782184098
1743759112.4506376,0.005286034578406959
1743759112.4516137,0.005283029510541301
1743759112.4525895,0.005280264848104896
1743759112.4535654,0.005275456739519843
1743759112.4545417,0.005271850658081053
1743759112.4555178,0.005270047617361658
1743759112.4564936,0.005272571874368811
1743759112.4574695,0.005267162752210627
1743759112.4584455,0.005268124373927638
1743759112.4594216,0.0052687253875007695
1743759112.4603975,0.005270768833649416
1743759112.4613733,0.0052722112662249325
1743759112.4623497,0.005269927414647033
1743759112.4633257,0.005267042549496
1743759112.4643016,0.005268124373927638
1743759112.4652774,0.005268124373927638
1743759112.4662535,0.005266561738637495
1743759112.4672296,0.005264277887059596
1743759112.4682055,0.005263075859913333
1743759112.4691815,0.005260070792047675
1743759112.4701576,0.005259589981189169
1743759112.4711337,0.005258147548613653
1743759112.4721096,0.0052528586291700945
1743759112.4730854,0.005251536399309206
1743759112.4740615,0.005248290926014296
1743759112.4750378,0.005247930317870416
1743759112.4760137,0.005247329304297285
1743759112.4769895,0.005248170723299669
1743759112.4779656,0.005248771736872801
1743759112.4789417,0.005251175791165327
1743759112.4799175,0.005246848493438779
1743759112.4808934,0.005250214169448316
1743759112.4818695,0.005251897007453085
1743759112.4828458,0.005251776804738459
1743759112.4838216,0.005247930317870416
1743759112.4847975,0.005248170723299669
1743759112.4857736,0.005251416196594579
1743759112.4867496,0.005246968696153406
1743759112.4877255,0.005251175791165327
1743759112.4887013,0.005249973764019064
1743759112.4896777,0.00524781011515579
1743759112.4906538,0.005253219237313974
1743759112.4916296,0.005249733358589811
1743759112.4926054,0.005250454574877568
1743759112.4935815,0.005249132345016679
1743759112.4945576,0.0052428818038561115
1743759112.4955335,0.0052391555197026955
1743759112.4965096,0.005242521195712232
1743759112.4974856,0.005237833289841805
1743759112.4984617,0.005237112073554048
1743759112.4994376,0.0052342272084030155
1743759112.5004134,0.005235549438263906
1743759112.5013895,0.005237713087127179
1743759112.5023656,0.00523639085726629
1743759112.5033417,0.005236751465410169
1743759112.5043175,0.0052381938979856844
1743759112.5052936,0.0052424009929976055
1743759112.5062697,0.005243002006570737
1743759112.5072455,0.00524552626357789
1743759112.5082214,0.005245165655434011
1743759112.5091975,0.00524552626357789
1743759112.5101738,0.005245886871721769
1743759112.5111496,0.0052428818038561115
1743759112.5121255,0.005246487885294901
1743759112.5131016,0.005238554506129564
1743759112.5140777,0.005243242411999989
1743759112.5150535,0.005246247479865647
1743759112.5160294,0.005244684844575506
1743759112.5170057,0.005242040384853726
1743759112.5179818,0.005242521195712232
1743759112.5189576,0.0052384343034149366
1743759112.5199335,0.005238554506129564
1743759112.5209095,0.0052344676138322685
1743759112.5218856,0.005233866600259137
1743759112.5228615,0.0052347080192615214
1743759112.5238373,0.005236270654551663
1743759112.5248137,0.0052386747088441895
1743759112.5257897,0.00524095856042209
1743759112.5267656,0.005241319168565969
1743759112.5277414,0.0052424009929976055
1743759112.5287175,0.0052461272771510215
1743759112.5296936,0.005247209101582658
1743759112.5306695,0.005247569709726538
1743759112.5316455,0.0052470888988680325
1743759112.5326216,0.005244805047290132
1743759112.5335977,0.0052505747775921955
1743759112.5345736,0.005249973764019064
1743759112.5355494,0.005251536399309206
1743759112.5365255,0.005248170723299669
1743759112.5375018,0.005248651534158173
1743759112.5384777,0.005252137412882337
1743759112.5394535,0.005254781872604117
1743759112.5404296,0.005252137412882337
1743759112.5414057,0.0052538202508871056
1743759112.5423815,0.0052582677513282805
1743759112.5433574,0.0052568253187527635
1743759112.5443335,0.005255262683462621
1743759112.5453098,0.0052568253187527635
1743759112.5462856,0.00525237781831159
1743759112.5472615,0.005255382886177248
1743759112.5482376,0.005252498021026217
1743759112.5492136,0.005255022278033369
1743759112.5501895,0.0052533394400286005
1743759112.5511653,0.005253099034599348
1743759112.5521417,0.005252498021026217
1743759112.5531178,0.005248891939587427
1743759112.5540936,0.005246247479865647
1743759112.5550694,0.005244805047290132
1743759112.5560455,0.005241078763136717
1743759112.5570216,0.005244925250004758
1743759112.5579975,0.005243482817429243
1743759112.5589736,0.005240597952278211
1743759112.5599496,0.005248170723299669
1743759112.5609257,0.005244684844575506
1743759112.5619016,0.005245406060863263
1743759112.5628774,0.005244684844575506
1743759112.5638535,0.005243963628287748
1743759112.5648296,0.005242521195712232
1743759112.5658057,0.00524552626357789
1743759112.5667815,0.005248771736872801
1743759112.5677576,0.005250815183021448
1743759112.5687337,0.005251416196594579
1743759112.5697095,0.005249733358589811
1743759112.5706854,0.005247689912441164
1743759112.5716615,0.005251656602023831
1743759112.5726378,0.005248891939587427
1743759112.5736136,0.0052500939667336904
1743759112.5745895,0.005251776804738459
1743759112.5755656,0.005250815183021448
1743759112.5765417,0.005253099034599348
1743759112.5775175,0.005252017210167711
1743759112.5784934,0.0052538202508871056
1743759112.5794697,0.005254781872604117
1743759112.5804458,0.005255503088891875
1743759112.5814216,0.005252017210167711
1743759112.5823975,0.005255142480747995
1743759112.5833735,0.005254661669889489
1743759112.5843496,0.0052528586291700945
1743759112.5853255,0.005249733358589811
1743759112.5863013,0.005248651534158173
1743759112.5872777,0.005243122209285364
1743759112.5882537,0.0052433626147146166
1743759112.5892296,0.005241799979424474
1743759112.5902054,0.005242521195712232
1743759112.5911815,0.005237833289841805
1743759112.5921576,0.005235789843693158
1743759112.5931334,0.005242040384853726
1743759112.5941095,0.0052424009929976055
1743759112.5950856,0.0052386747088441895
1743759112.5960617,0.005239756533275827
1743759112.5970376,0.005239516127846574
1743759112.5980134,0.005236751465410169
1743759112.5989895,0.00523603024912241
1743759112.5999658,0.005235549438263906
1743759112.6009417,0.005237232276268673
1743759112.6019175,0.005239035316988068
1743759112.6028936,0.005239035316988068
1743759112.6038697,0.005240117141419706
1743759112.6048455,0.005240597952278211
1743759112.6058214,0.0052384343034149366
1743759112.6067975,0.005239395925131948
1743759112.6077738,0.005241559573995222
1743759112.6087496,0.0052384343034149366
1743759112.6097255,0.005237112073554048
1743759112.6107016,0.005235910046407785
1743759112.6116776,0.005240237344134331
1743759112.6126535,0.005244444439146252
1743759112.6136293,0.0052424009929976055
1743759112.6146057,0.005244444439146252
1743759112.6155818,0.005246728290724153
1743759112.6165576,0.005244204033717
1743759112.6175334,0.005245766669007143
1743759112.6185095,0.00524456464186088
1743759112.6194856,0.00524095856042209
1743759112.6204615,0.005241559573995222
1743759112.6214375,0.0052433626147146166
1743759112.6224136,0.005242641398426858
1743759112.6233897,0.005244684844575506
1743759112.6243656,0.005243122209285364
1743759112.6253414,0.005245886871721769
1743759112.6263175,0.005243002006570737
1743759112.6272936,0.005237833289841805
1743759112.6282697,0.0052389151142734425
1743759112.6292455,0.005240838357707463
1743759112.6302216,0.00524456464186088
1743759112.6311977,0.005241799979424474
1743759112.6321735,0.005241198965851342
1743759112.6331494,0.005241078763136717
1743759112.6341255,0.00524456464186088
1743759112.6351018,0.005243002006570737
1743759112.6360776,0.005243002006570737
1743759112.6370535,0.005241319168565969
1743759112.6380296,0.005241078763136717
1743759112.6390057,0.005239996938705079
1743759112.6399815,0.005244324236431627
1743759112.6409574,0.005243843425573121
1743759112.6419337,0.005246968696153406
1743759112.6429098,0.005252978831884722
1743759112.6438856,0.005255262683462621
1743759112.6448615,0.005257907143184401
1743759112.6458375,0.005260671805620807
1743759112.6468136,0.005259589981189169
1743759112.6477895,0.005263676873486465
1743759112.6487653,0.005264398089774222
1743759112.6497416,0.005266922346781375
1743759112.6507177,0.00526836477935689
1743759112.6516936,0.005266922346781375
1743759112.6526694,0.0052696870092177805
1743759112.6536455,0.0052624748463402015
1743759112.6546216,0.0052649991033473535
1743759112.6555977,0.005265600116920485
1743759112.6565735,0.0052615132246231905
1743759112.6575496,0.005263196062627959
1743759112.6585257,0.005255262683462621
1743759112.6595016,0.005260070792047675
1743759112.6604774,0.005255262683462621
1743759112.6614535,0.005256705116038138
1743759112.6624298,0.005253099034599348
1743759112.6634057,0.0052556232916065
1743759112.6643815,0.005259589981189169
1743759112.6653576,0.005259710183903796
1743759112.6663337,0.005259349575759916
1743759112.6673095,0.005259469778474544
1743759112.6682854,0.005262835454484079
1743759112.6692615,0.005261393021908564
1743759112.6702378,0.005259830386618421
1743759112.6712136,0.005259469778474544
1743759112.6721895,0.005259349575759916
1743759112.6731656,0.00525598389975038
1743759112.6741416,0.005256104102465006
1743759112.6751175,0.005254060656316358
1743759112.6760933,0.005251656602023831
1743759112.6770697,0.005249853561304437
1743759112.6780457,0.005243723222858495
1743759112.6790216,0.005242761601141485
1743759112.6799974,0.005241799979424474
1743759112.6809735,0.0052381938979856844
1743759112.6819496,0.005240357546848959
1743759112.6829255,0.005238314100700311
1743759112.6839015,0.0052396363305612
1743759112.6848776,0.005237232276268673
1743759112.6858537,0.0052461272771510215
1743759112.6868296,0.005243723222858495
1743759112.6878054,0.005245045452719384
1743759112.6887815,0.005236511059980916
1743759112.6897576,0.005236991870839421
1743759112.6907337,0.00523639085726629
1743759112.6917095,0.005231101937822732
1743759112.6926856,0.005230020113391094
1743759112.6936617,0.005230380721534974
1743759112.6946375,0.005230260518820347
1743759112.6956134,0.005232664573112874
1743759112.6965895,0.00523603024912241
1743759112.6975658,0.005236150451837038
1743759112.6985416,0.005235429235549279
1743759112.6995175,0.005242040384853726
1743759112.7004936,0.005243603020143869
1743759112.7014697,0.005243242411999989
1743759112.7024455,0.005247329304297285
1743759112.7034214,0.005248411128728921
1743759112.7043977,0.005253459642743226
1743759112.7053738,0.005254661669889489
1743759112.7063496,0.005258748562186785
1743759112.7073255,0.0052556232916065
1743759112.7083015,0.005254661669889489
1743759112.7092776,0.005259710183903796
1743759112.7102535,0.005254180859030985
1743759112.7112293,0.005248651534158173
1743759112.7122056,0.005249012142302053
1743759112.7131817,0.005246487885294901
1743759112.7141576,0.005245766669007143
1743759112.7151334,0.0052496131558751845
1743759112.7161095,0.0052503343721629426
1743759112.7170856,0.005249252547731305
1743759112.7180617,0.005242761601141485
1743759112.7190375,0.005244805047290132
1743759112.7200136,0.00524552626357789
1743759112.7209897,0.005246968696153406
1743759112.7219656,0.0052463676825802745
1743759112.7229414,0.005251656602023831
1743759112.7239175,0.0052505747775921955
1743759112.7248938,0.005254060656316358
1743759112.7258697,0.005257185926896643
1743759112.7268455,0.005254781872604117
1743759112.7278216,0.0052556232916065
1743759112.7287977,0.005251897007453085
1743759112.7297735,0.005252738426455469
1743759112.7307494,0.0052533394400286005
1743759112.7317255,0.005251897007453085
1743759112.7327018,0.005248531331443548
1743759112.7336776,0.0052505747775921955
1743759112.7346535,0.005249252547731305
1743759112.7356296,0.005248170723299669
1743759112.7366056,0.005245285858148638
1743759112.7375815,0.00524095856042209
1743759112.7385573,0.005239275722417321
1743759112.7395337,0.005240597952278211
1743759112.7405097,0.005238073695271058
1743759112.7414856,0.005242040384853726
1743759112.7424614,0.0052384343034149366
1743759112.7434375,0.005244444439146252
1743759112.7444136,0.0052456464662925155
1743759112.7453895,0.005251656602023831
1743759112.7463655,0.005250454574877568
1743759112.7473416,0.005248891939587427
1743759112.7483177,0.0052543010617456115
1743759112.7492936,0.005254661669889489
1743759112.7502694,0.005250935385736074
1743759112.7512455,0.005248531331443548
1743759112.7522216,0.005248411128728921
1743759112.7531977,0.005248531331443548
1743759112.7541735,0.005250694980306822
1743759112.7551496,0.005250815183021448
1743759112.7561257,0.005247569709726538
1743759112.7571015,0.0052461272771510215
1743759112.7580774,0.0052463676825802745
1743759112.7590535,0.005246968696153406
1743759112.7600298,0.005246487885294901
1743759112.7610056,0.0052428818038561115
1743759112.7619815,0.005241799979424474
1743759112.7629576,0.00524552626357789
1743759112.7639337,0.005243963628287748
1743759112.7649095,0.005245406060863263
1743759112.7658854,0.005243002006570737
1743759112.7668617,0.005245045452719384
1743759112.7678378,0.005242641398426858
1743759112.7688136,0.005239876735990453
1743759112.7697895,0.005241799979424474
1743759112.7707655,0.00524456464186088
1743759112.7717416,0.0052463676825802745
1743759112.7727175,0.0052424009929976055
1743759112.7736933,0.005244204033717
1743759112.7746696,0.005243963628287748
1743759112.7756457,0.005245285858148638
1743759112.7766216,0.005244805047290132
1743759112.7775974,0.005244805047290132
1743759112.7785735,0.0052424009929976055
1743759112.7795496,0.005237953492556432
1743759112.7805257,0.005237953492556432
1743759112.7815015,0.005239035316988068
1743759112.7824776,0.0052381938979856844
1743759112.7834537,0.0052391555197026955
1743759112.7844296,0.0052389151142734425
1743759112.7854054,0.005241799979424474
1743759112.7863815,0.005244083831002375
1743759112.7873578,0.005245406060863263
1743759112.7883337,0.005244204033717
1743759112.7893095,0.0052463676825802745
1743759112.7902856,0.0052419201821391
1743759112.7912617,0.005240357546848959
1743759112.7922375,0.005236511059980916
1743759112.7932134,0.005236631262695542
1743759112.7941895,0.0052381938979856844
1743759112.7951658,0.005235429235549279
1743759112.7961416,0.0052309817351081055
1743759112.7971175,0.005226894842810811
1743759112.7980936,0.005227856464527821
1743759112.7990696,0.0052279766672424476
1743759112.8000455,0.005227135248240064
1743759112.8010213,0.005220764504364869
1743759112.8019977,0.005221004909794121
1743759112.8029737,0.0052200432880771105
1743759112.8039496,0.005219682679933231
1743759112.8049254,0.005219442274503979
1743759112.8059015,0.005221485720652626
1743759112.8068776,0.005218240247357716
1743759112.8078535,0.005219923085362485
1743759112.8088295,0.005220163490791737
1743759112.8098056,0.005224009977659779
1743759112.8107817,0.0052237695722305265
1743759112.8117576,0.0052270150455254365
1743759112.8127334,0.005224370585803658
1743759112.8137095,0.005223529166801274
1743759112.8146856,0.005221485720652626
1743759112.8156617,0.005220764504364869
1743759112.8166375,0.0052167978147822
1743759112.8176136,0.0052167978147822
1743759112.8185897,0.005211268489909389
1743759112.8195655,0.005212710922484906
1743759112.8205414,0.005211508895338643
1743759112.8215175,0.0052122301116264
1743759112.8224938,0.005213792746916542
1743759112.8234696,0.005212710922484906
1743759112.8244455,0.005214153355060421
1743759112.8254216,0.0052123503143410264
1743759112.8263977,0.005215355382206684
1743759112.8273735,0.005219201869074726
1743759112.8283494,0.005220283693506363
1743759112.8293257,0.005220764504364869
1743759112.8303018,0.005223168558657395
1743759112.8312776,0.005220163490791737
1743759112.8322535,0.005222206936940384
1743759112.8332295,0.005226534234666932
1743759112.8342056,0.005226053423808426
1743759112.8351815,0.0052282170726717
1743759112.8361573,0.005226534234666932
1743759112.8371336,0.005225692815664548
1743759112.8381097,0.005222447342369637
1743759112.8390856,0.005217999841928463
1743759112.8400614,0.005215715990350564
1743759112.8410375,0.005211629098053268
1743759112.8420136,0.005214393760489673
1743759112.8429897,0.005213912949631169
1743759112.8439655,0.0052093452464753685
1743759112.8449416,0.005209585651904621
1743759112.8459177,0.005212951327914158
1743759112.8468935,0.005213672544201915
1743759112.8478694,0.005215956395779816
1743759112.8488455,0.005212710922484906
1743759112.8498218,0.00521355234148729
1743759112.8507977,0.005213432138772663
1743759112.8517735,0.005209585651904621
1743759112.8527496,0.0052086240301876105
1743759112.8537257,0.005210547273621632
1743759112.8547015,0.005210907881765511
1743759112.8556774,0.0052086240301876105
1743759112.8566535,0.005206820989468216
1743759112.8576298,0.0052081432193291045
1743759112.8586056,0.005207061394897469
1743759112.8595815,0.005206460381324337
1743759112.8605576,0.005207301800326721
1743759112.8615336,0.005207181597612094
1743759112.8625095,0.00520634017860971
1743759112.8634853,0.005202012880883163
1743759112.8644617,0.005205258354178074
1743759112.8654377,0.005202373489027042
1743759112.8664136,0.005202854299885547
1743759112.8673894,0.005204777543319568
1743759112.8683655,0.0052014118673100315
1743759112.8693416,0.005203214908029426
1743759112.8703175,0.005204537137890315
1743759112.8712935,0.005205979570465831
1743759112.8722696,0.005200690651022273
1743759112.8732457,0.005202854299885547
1743759112.8742216,0.005204777543319568
1743759112.8751974,0.005208023016614479
1743759112.8761735,0.005208503827472985
1743759112.8771496,0.005208503827472985
1743759112.8781257,0.0052125907197702786
1743759112.8791015,0.005209465449189994
1743759112.8800776,0.005208503827472985
1743759112.8810537,0.005206219975895084
1743759112.8820295,0.005208023016614479
1743759112.8830054,0.005206099773180458
1743759112.8839815,0.005206700786753589
1743759112.8849578,0.00520273409717092
1743759112.8859336,0.0052056189623219526
1743759112.8869095,0.0052039361243171834
1743759112.8878856,0.005207061394897469
1743759112.8888617,0.005206580584038963
1743759112.8898375,0.005201291664595405
1743759112.8908134,0.00520177247545391
1743759112.8917897,0.0052076624084706
1743759112.8927658,0.005202613894456295
1743759112.8937416,0.00520177247545391
1743759112.8947175,0.005201051259166152
1743759112.8956935,0.005199368421161384
1743759112.8966696,0.005197324975012736
1743759112.8976455,0.005198166394015121
1743759112.8986216,0.005191555244710673
1743759112.8995976,0.005192997677286189
1743759112.9005737,0.005191074433852168
1743759112.9015496,0.005185905717123236
1743759112.9025254,0.005195281528864089
1743759112.9035015,0.005195521934293341
1743759112.9044776,0.0051969643668688574
1743759112.9054537,0.005199849232019889
1743759112.9064295,0.00520405632703181
1743759112.9074056,0.005204416935175689
1743759112.9083817,0.005205017948748821
1743759112.9093575,0.0052011714618807785
1743759112.9103334,0.005205739165036578
1743759112.9113095,0.005197925988585868
1743759112.9122858,0.005197084569583484
1743759112.9132617,0.005199368421161384
1743759112.9142375,0.005197324975012736
1743759112.9152136,0.005197925988585868
1743759112.9161897,0.0051932380827154415
1743759112.9171655,0.005191915852854552
1743759112.9181414,0.0051893915958474
1743759112.9191175,0.005192396663713058
1743759112.9200938,0.005187588555128005
1743759112.9210696,0.005185545108979357
1743759112.9220455,0.005184823892691599
1743759112.9230216,0.005183381460116084
1743759112.9239976,0.00518903098770352
1743759112.9249735,0.005187828960557257
1743759112.9259493,0.005187227946984126
1743759112.9269257,0.00518578551440861
1743759112.9279017,0.005188790582274268
1743759112.9288776,0.005183982473689216
1743759112.9298534,0.005183742068259963
1743759112.9308295,0.005177491527099394
1743759112.9318056,0.005179655175962667
1743759112.9327815,0.005173164229372846
1743759112.9337575,0.005170279364221815
1743759112.9347336,0.005169317742504805
1743759112.9357097,0.005169558147934057
1743759112.9366856,0.005165351052922136
1743759112.9376614,0.0051673944990707835
1743759112.9386375,0.005162225782341851
1743759112.9396136,0.005164028823061246
1743759112.9405897,0.005166553080068399
1743759112.9415655,0.0051713611886534516
1743759112.9425416,0.005173645040231351
1743759112.9435177,0.005175448080950746
1743759112.9444935,0.005174125851089857
1743759112.9454694,0.005177731932528647
1743759112.9464455,0.005178332946101778
1743759112.9474218,0.005180015784106547
1743759112.9483976,0.0051797753786772946
1743759112.9493735,0.005177130918955515
1743759112.9503496,0.005179174365104162
1743759112.9513257,0.005179534973248042
1743759112.9523015,0.005177731932528647
1743759112.9532773,0.005178453148816404
1743759112.9542537,0.005176409702667757
1743759112.9552298,0.005176169297238504
1743759112.9562056,0.005176049094523878
1743759112.9571815,0.005175688486379999
1743759112.9581575,0.005177371324384767
1743759112.9591336,0.0051750874728068675
1743759112.9601095,0.005174486459233736
1743759112.9610856,0.005176409702667757
1743759112.9620616,0.005176529905382384
1743759112.9630377,0.005174967270092241
1743759112.9640136,0.0051778521352432725
1743759112.9649894,0.005175928891809252
1743759112.9659655,0.0051850642981208514
1743759112.9669416,0.005186266325267115
1743759112.9679177,0.0051850642981208514
1743759112.9688935,0.0051899926094205314
1743759112.9698696,0.0051895117985620255
1743759112.9708457,0.005188429974130389
1743759112.9718215,0.0051916754474253
1743759112.9727974,0.0051937188935739466
1743759112.9737735,0.0051916754474253
1743759112.9747498,0.005192396663713058
1743759112.9757257,0.0051939592990031995
1743759112.9767015,0.005194800718005584
1743759112.9776776,0.005192396663713058
1743759112.9786537,0.005196844164154231
1743759112.9796295,0.005195882542437221
1743759112.9806054,0.00519720477229811
1743759112.9815814,0.005197084569583484
1743759112.9825578,0.005192877474571563
1743759112.9835336,0.005193358285430068
1743759112.9845095,0.005192396663713058
1743759112.9854856,0.00519131483928142
1743759112.9864616,0.00519263706914231
1743759112.9874375,0.005192156258283805
1743759112.9884133,0.005193839096288573
1743759112.9893897,0.0051941997044324525
1743759112.9903657,0.005193358285430068
1743759112.9913416,0.005187348149698752
1743759112.9923174,0.005184102676403841
1743759112.9932935,0.005179414770533415
1743759112.9942696,0.005176890513526262
1743759112.9952455,0.005171721796797331
1743759112.9962215,0.005171240985938825
1743759112.9971976,0.005172443013085088
1743759112.9981737,0.005167755107214662
1743759112.9991496,0.005167995512643915
1743759113.0001254,0.0051673944990707835
1743759113.0011015,0.005164509633919752
1743759113.0020776,0.005168716728931673
1743759113.0030537,0.005166553080068399
1743759113.0040295,0.005164629836634378
1743759113.0050056,0.005167274296356157
1743759113.0059817,0.005164990444778257
1743759113.0069575,0.005165831863780641
1743759113.0079334,0.005170519769651068
1743759113.0089095,0.005167274296356157
1743759113.0098858,0.005164629836634378
1743759113.0108616,0.005166072269209894
1743759113.0118375,0.005165110647492884
1743759113.0128136,0.005166312674639147
1743759113.0137897,0.0051609035524809626
1743759113.0147655,0.005158379295473809
1743759113.0157413,0.005161865174197973
1743759113.0167177,0.0051564560520397885
1743759113.0176938,0.0051564560520397885
1743759113.0186696,0.005155494430322778
1743759113.0196455,0.005156816660183667
1743759113.0206215,0.005162225782341851
1743759113.0215976,0.005156816660183667
1743759113.0225735,0.005159581322620072
1743759113.0235496,0.005160542944337083
1743759113.0245256,0.005162225782341851
1743759113.0255017,0.005161143957910215
1743759113.0264776,0.005161384363339467
1743759113.0274534,0.005162706593200357
1743759113.0284295,0.005163788417631994
1743759113.0294056,0.00516162476876872
1743759113.0303817,0.005161985376912598
1743759113.0313575,0.005164870242063631
1743759113.0323336,0.0051673944990707835
1743759113.0333097,0.005162946998629609
1743759113.0342855,0.005163548012202741
1743759113.0352614,0.005159821728049325
1743759113.0362375,0.005158860106332315
1743759113.0372138,0.005160783349766335
1743759113.0381896,0.005156576254754414
1743759113.0391655,0.005161504566054094
1743759113.0401416,0.005159821728049325
1743759113.0411177,0.005162225782341851
1743759113.0420935,0.005167033890926904
1743759113.0430694,0.00516847632350242
