1743759068.3276296,-0.000302430029999816
1743759068.3286057,-0.0003229846942009164
1743759068.3295815,-0.00044150457082246585
1743759068.3305573,-0.00031781597747198475
1743759068.3315337,3.4858787241632214e-06
1743759068.3325098,0.0002495408355642361
1743759068.3334856,0.000424916596204034
1743759068.3344615,0.00044042274639082907
1743759068.3354375,0.00047672396620797704
1743759068.3364136,0.00048730180509509307
1743759068.3373895,0.0005270889036364043
1743759068.3383656,0.0005409122158184309
1743759068.3393416,0.00040580436457844947
1743759068.3403177,0.00014364224397844997
1743759068.3412936,-0.00022501948178046724
1743759068.3422694,-0.0005430758646817046
1743759068.3432455,-0.0009089729280042165
1743759068.3442216,-0.0010992538252576779
1743759068.3451977,-0.0010379504407982557
1743759068.3461735,-0.0010083805730001815
1743759068.3471496,-0.0008610120448683156
1743759068.3481257,-0.00042527720434791294
1743759068.3491015,0.0001645575163234293
1743759068.3500774,0.0004859795752342035
1743759068.3510535,0.0005492062031276468
1743759068.3520298,0.0005440374863987151
1743759068.3530056,0.0005865892473764317
1743759068.3539815,0.000573847759626042
1743759068.3549576,0.0005067746448645566
1743759068.3559337,0.00042852267764282356
1743759068.3569095,0.0002495408355642361
1743759068.3578854,1.478493389903711e-05
1743759068.3588617,-0.00019544961398239302
1743759068.3598378,-0.00038549010580660176
1743759068.3608136,-0.00031949881547675316
1743759068.3617895,-0.00026132070159761524
1743759068.3627656,-7.284284506354868e-05
1743759068.3637416,9.616217170105438e-07
1743759068.3647175,7.572771021458032e-05
1743759068.3656933,0.00012344818792122856
1743759068.3666697,0.0001620332593162766
1743759068.3676457,7.849237265098564e-05
1743759068.3686216,5.6855884018248405e-05
1743759068.3695974,0.0001417190005444289
1743759068.3705735,0.00016227366474552926
1743759068.3715496,8.486311652618049e-05
1743759068.3725255,6.671250661760648e-05
1743759068.3735015,-0.0001853525859537823
1743759068.3744776,-0.0004348934215180184
1743759068.3754537,-0.0004815320747930298
1743759068.3764296,-0.00037034456376368563
1743759068.3774054,-0.00016023021859688186
1743759068.3783815,0.00017814042307620322
1743759068.3793578,0.00033476456023429557
1743759068.3803337,0.00036481523889087507
1743759068.3813095,0.00023860238853324117
1743759068.3822856,4.6638653275011374e-05
1743759068.3832617,-0.00020013751985281943
1743759068.3842375,-0.00029341482640284213
1743759068.3852134,-0.00028572185266675785
1743759068.3861895,-0.0002794713115061893
1743759068.3871658,-0.0001015712938592387
1743759068.3881416,-5.4091221581843085e-05
1743759068.3891175,-0.00016636055704282406
1743759068.3900936,-0.0002616813097414942
1743759068.3910697,-0.0001658797461843188
1743759068.3920455,9.243588754763851e-05
1743759068.3930213,0.00018907887010719817
1743759068.3939977,0.0001639565027502977
1743759068.3949738,0.00028464002823512096
1743759068.3959496,0.00044475004411737647
1743759068.3969254,0.0006504168888430065
1743759068.3979015,0.0006499360779845013
1743759068.3988776,0.00036974355019055405
1743759068.3998535,-3.6060814387895395e-07
1743759068.4008296,-0.0002467761731278308
1743759068.4018056,-0.0004686703843280137
1743759068.4027817,-0.0006569078354328276
1743759068.4037576,-0.000894789007678311
1743759068.4047334,-0.0009333740790733591
1743759068.4057095,-0.0007423719655321398
1743759068.4066856,-0.0005726457324797789
1743759068.4076617,-0.00048646038609270883
1743759068.4086375,-0.00039714976912535457
1743759068.4096136,-0.00022862556321925678
1743759068.4105897,-3.618101710252171e-05
1743759068.4115655,8.366108937991731e-05
1743759068.4125414,0.00020218096600146683
1743759068.4135175,0.00047624315534947184
1743759068.4144938,0.0006965747312595126
1743759068.4154696,0.0008116087291568989
1743759068.4164455,0.0009834986110725337
1743759068.4174216,0.0009270033351981643
1743759068.4183977,0.0008618534638706999
1743759068.4193735,0.0008144935943079306
1743759068.4203494,0.0006151974934574954
1743759068.4213257,0.000482373493795414
1743759068.4223018,0.0005643517451705629
1743759068.4232776,0.0005399505941014203
1743759068.4242535,0.00045881376172865566
1743759068.4252295,0.0005722851243358998
1743759068.4262056,0.0007495841284097188
1743759068.4271815,0.0006293814137834009
1743759068.4281573,0.0002862026635252631
1743759068.4291337,6.370743875194852e-06
1743759068.4301097,-0.00025002164642274135
1743759068.4310856,-0.0006652018227420436
1743759068.4320614,-0.0011074276098522674
1743759068.4330375,-0.0014405093320817945
1743759068.4340136,-0.00151215014999908
1743759068.4349895,-0.0012688598555954124
1743759068.4359655,-0.0007631670351624927
1743759068.4369416,-5.709628944750104e-05
1743759068.4379177,0.0003696233474759278
1743759068.4388936,0.0005630295153096733
1743759068.4398694,0.0004954755896896826
1743759068.4408455,0.0003512323321381011
1743759068.4418218,0.00019316576240449297
1743759068.4427977,2.956986779807422e-05
1743759068.4437735,-0.00011395217346574944
1743759068.4447496,-0.00027081671605309437
1743759068.4457257,-0.00045100058527794504
1743759068.4467015,-0.0005028079552818881
1743759068.4476774,-0.0003921012551110492
1743759068.4486535,-0.0003395726688193483
1743759068.4496298,-2.6444597217789954e-05
1743759068.4506056,0.0002985835431317738
1743759068.4515815,0.0005224009977659779
1743759068.4525576,0.0007113596651585497
1743759068.4535336,0.000773865076764235
1743759068.4545095,0.0005911569505322318
1743759068.4554853,0.00032154226162540056
1743759068.4564617,4.48356125556166e-05
1743759068.4574378,-0.00010109048300073341
1743759068.4584136,-0.00010048946942760182
1743759068.4593894,-0.00010890365945144408
1743759068.4603655,-0.0003634930090299856
1743759068.4613416,-0.0007386456813787239
1743759068.4623175,-0.00098590266536506
1743759068.4632936,-0.0009969613151106812
1743759068.4642696,-0.0007863661590853722
1743759068.4652457,-0.0005198767407588252
1743759068.4662216,-4.5917436987253465e-05
1743759068.4671974,0.0004127761220267759
1743759068.4681735,0.0006429643205361749
1743759068.4691496,0.0007259041936283342
1743759068.4701257,0.0007570366967165507
1743759068.4711015,0.0006030570192802373
1743759068.4720776,0.00045460666671673453
1743759068.4730537,0.00028259658208647356
1743759068.4740295,5.2528586291700955e-05
1743759068.4750054,-0.0002834380010888578
1743759068.4759815,-0.0004459520712636397
1743759068.4769578,-0.0004091700405879864
1743759068.4779336,-0.00054812437869601
1743759068.4789095,-0.0005519708655640521
1743759068.4798856,-0.0005720447189066473
1743759068.4808617,-0.00045845315358477673
1743759068.4818375,-0.0003817638216531859
1743759068.4828134,-0.00042876308307207616
1743759068.4837897,-0.0005577405958661154
1743759068.4847658,-0.0004372974758105448
1743759068.4857416,-0.0002508630654251256
1743759068.4867175,-2.199709677661619e-05
1743759068.4876935,0.0003419767231118746
1743759068.4886696,0.0005267282954925254
1743759068.4896455,0.0005107413344472251
1743759068.4906213,0.0004663865327501138
1743759068.4915977,0.000370464766478312
1743759068.4925737,0.0003057957060093529
1743759068.4935496,0.00019112231625584557
1743759068.4945254,5.1687167289316726e-06
1743759068.4955015,-4.4114396267858694e-05
1743759068.4964776,-1.298189317964234e-05
1743759068.4974535,9.039244139899111e-05
1743759068.4984295,0.00021468204832260387
1743759068.4994056,0.0002047052230086195
1743759068.5003817,0.00029942496213415806
1743759068.5013576,0.0005066544421499302
1743759068.5023334,0.0005590628257270048
1743759068.5033095,0.0005714437053335157
1743759068.5042858,0.00041962767676047605
1743759068.5052617,0.00010253291557624923
1743759068.5062375,-0.00017874143664933483
1743759068.5072136,-0.0005589426230123785
1743759068.5081897,-0.0007551134532825295
1743759068.5091655,-0.0007541518315655189
1743759068.5101414,-0.00047191585762292433
1743759068.5111175,-0.00028151475765483667
1743759068.5120938,-0.00014664731184410793
1743759068.5130696,-0.00013751190553250777
1743759068.5140455,-0.00018895866739257187
1743759068.5150216,-0.00019304555968986667
1743759068.5159976,-0.00012933812093791813
1743759068.5169735,-9.544095541329647e-05
1743759068.5179493,-0.00023199123922879367
1743759068.5189257,-0.0003685415230442909
1743759068.5199018,-0.0002851208390936262
1743759068.5208776,-0.0001506140014267764
1743759068.5218534,-7.140041248803287e-05
1743759068.5228295,0.00023030840122402525
1743759068.5238056,0.0006853958787992651
1743759068.5247815,0.001046364630822098
1743759068.5257576,0.0012985499261081131
1743759068.5267336,0.0013277591857623085
1743759068.5277097,0.0012307555950588696
1743759068.5286856,0.0010847092967878934
1743759068.5296614,0.0008997173189779899
1743759068.5306375,0.0005502880275592836
1743759068.5316136,7.380446678055923e-05
1743759068.5325897,-0.0002950976644076106
1743759068.5335655,-0.0008125703508739096
1743759068.5345416,-0.0011418055862353943
1743759068.5355177,-0.0012350828927854172
1743759068.5364935,-0.0011190872731710203
1743759068.5374694,-0.0009194305641767061
1743759068.5384455,-0.0008956304266806952
1743759068.5394218,-0.0009553711758499752
1743759068.5403976,-0.0009599388790057753
1743759068.5413735,-0.0009006789406950005
1743759068.5423496,-0.000644887563970196
1743759068.5433257,-0.00042840247492819723
1743759068.5443015,-0.00036890213118816986
1743759068.5452774,-0.0002850006363789999
1743759068.5462537,-0.00016359589460641875
1743759068.5472298,-0.00019136272168509823
1743759068.5482056,-0.00012056332277019693
1743759068.5491815,-7.380446678055923e-05
1743759068.5501575,-4.519622069949556e-05
1743759068.5511336,0.00015782616430435548
1743759068.5521095,0.0005332192420823465
1743759068.5530853,0.0009331336736441064
1743759068.5540617,0.0013138156708656552
1743759068.5550377,0.0014548134551223264
1743759068.5560136,0.0013728352037471775
1743759068.5569894,0.0012350828927854172
1743759068.5579655,0.001010904830007334
1743759068.5589416,0.0007811974423564405
1743759068.5599174,0.00037635469949500155
1743759068.5608935,0.0001819869099442454
1743759068.5618696,-0.00042984490750371305
1743759068.5628457,-0.0008348078530797783
1743759068.5638216,-0.0007861257536561195
1743759068.5647974,-0.0005175928891809252
1743759068.5657735,-0.00018763643753168236
1743759068.5667498,8.594494095781734e-05
1743759068.5677257,0.0001925647488313614
1743759068.5687015,0.00012068352548482324
1743759068.5696776,-7.164081791728551e-05
1743759068.5706537,-0.00025723380930032044
1743759068.5716295,-0.0004181852441849602
1743759068.5726054,-0.0005107413344472251
1743759068.5735815,-0.0003793597673606595
1743759068.5745578,-5.625487044511681e-05
1743759068.5755336,0.00015746555616047656
1743759068.5765095,0.0002293467795070147
1743759068.5774856,0.00019088191082659294
1743759068.5784616,0.00024317009168904125
1743759068.5794375,0.0003872931465259965
1743759068.5804133,0.0004429470033979817
1743759068.5813897,0.0005958448564026582
1743759068.5823658,0.0007055899348564864
1743759068.5833416,0.0006713321611879859
1743759068.5843174,0.00044102375996396065
1743759068.5852935,0.0005047311987159091
1743759068.5862696,0.000626015737773864
1743759068.5872455,0.0006527007404209065
1743759068.5882215,0.00038056179450692267
1743759068.5891976,0.00011118751102934412
1743759068.5901737,4.14699365460797e-05
1743759068.5911496,-6.899635819550651e-05
1743759068.5921254,-7.813176450710668e-05
1743759068.5931015,-2.4521353783768863e-05
1743759068.5940776,-0.00021660529175662497
1743759068.5950537,-0.0003131280716015583
1743759068.5960295,-0.0003344039520904166
1743759068.5970056,-0.00043381159708638157
1743759068.5979817,-0.0004400621382469501
1743759068.5989575,-0.0003983517962716178
1743759068.5999334,-0.00035808388687180124
1743759068.6009095,-0.0002722591486286102
1743759068.6018858,-0.0002847602309497473
1743759068.6028616,-0.00047131484404979275
1743759068.6038375,-0.0004936725489702879
1743759068.6048136,-0.00036625767146639083
1743759068.6057897,-0.00029942496213415806
1743759068.6067655,-0.00012897751279403917
1743759068.6077414,3.81042605365428e-05
1743759068.6087177,0.00011250974089023362
1743759068.6096938,0.000357242467869417
1743759068.6106696,0.0007346789917960554
1743759068.6116455,0.000881206100925537
1743759068.6126215,0.0008321633933579993
1743759068.6135976,0.000641521887960659
1743759068.6145735,0.0003808021999361754
1743759068.6155493,8.233885951902782e-05
1743759068.6165257,-0.0004511207879925713
1743759068.6175017,-0.0009215942130399798
1743759068.6184776,-0.0012186151208816115
1743759068.6194534,-0.001319705603882345
1743759068.6204295,-0.0014092566262789519
1743759068.6214056,-0.0012314768113466277
1743759068.6223817,-0.0009194305641767061
1743759068.6233575,-0.0005988499242683161
1743759068.6243336,-0.00029798252955864224
1743759068.6253097,-4.808108585052719e-06
1743759068.6262856,0.00013450683766684981
1743759068.6272614,4.9283112996790367e-05
1743759068.6282375,-1.9112231625584556e-05
1743759068.6292138,8.173784594589622e-06
1743759068.6301897,8.666615724557524e-05
1743759068.6311655,0.0001692454221938557
1743759068.6321416,0.000463862275742961
1743759068.6331177,0.00075379122342164
1743759068.6340935,0.0009021213732705165
1743759068.6350694,0.0008995971162633637
1743759068.6360455,0.0009929946255280127
1743759068.6370218,0.0011032205148403464
1743759068.6379976,0.0009963603015375497
1743759068.6389735,0.0008995971162633637
1743759068.6399496,0.0006784241213509387
1743759068.6409256,0.00040989125687574426
1743759068.6419015,-2.7406218934800497e-05
1743759068.6428773,-0.00031769577475735837
1743759068.6438537,-0.00023848218581861485
1743759068.6448298,-0.00010734102416130193
1743759068.6458056,-0.0001258522422137549
1743759068.6467814,-0.00020206076328684053
1743759068.6477575,-0.00021973056233690925
1743759068.6487336,-0.0002716581350554786
1743759068.6497095,-0.0003655364551786329
1743759068.6506855,-0.00025350752514690457
1743759068.6516616,-8.546413009931208e-05
1743759068.6526377,2.199709677661619e-05
1743759068.6536136,-6.238520889105903e-05
1743759068.6545894,4.495581527024292e-05
1743759068.6555655,6.971757448326442e-05
1743759068.6565416,-3.6902233390279616e-05
1743759068.6575177,-0.00010145109114461237
1743759068.6584935,-9.195507668913324e-05
1743759068.6594696,6.406804689582748e-05
1743759068.6604457,0.0002941360426906001
1743759068.6614215,0.0005044907932866565
1743759068.6623974,0.0005466819461204942
1743759068.6633735,0.0007253031800552026
1743759068.6643498,0.0007316739239303974
1743759068.6653256,0.0006722937829049964
1743759068.6663015,0.00040748720258321794
1743759068.6672776,0.00015145542042916064
1743759068.6682537,-0.00024461252426455707
1743759068.6692295,-0.0005309353905044464
1743759068.6702054,-0.0006671250661760647
1743759068.6711817,-0.0005561779605759732
1743759068.6721578,-0.00021155677774231963
1743759068.6731336,0.00011864007933617584
1743759068.6741095,0.0003858507139504807
1743759068.6750855,0.0005869498555203106
1743759068.6760616,0.000654383578425675
1743759068.6770375,0.0006194045884694165
1743759068.6780133,0.0005131453887397514
1743759068.6789896,0.0004026790939981652
1743759068.6799657,0.00016371609732104508
1743759068.6809416,3.4858787241632214e-06
1743759068.6819174,-0.00023427509080669372
