1743758801.3218033,0.0019976489143747785
1743758801.3227794,0.0019863498591999045
1743758801.3237555,0.0019707235062984834
1743758801.3247313,0.0019528133018191618
1743758801.3257072,0.0019488466122364932
1743758801.3266833,0.0019340616783374562
1743758801.3276596,0.0019175939064336506
1743758801.3286355,0.0018869422142039395
1743758801.3296113,0.0018453520749432334
1743758801.3305874,0.0018050841655434169
1743758801.3315635,0.0017924628805076536
1743758801.3325393,0.001796790178234201
1743758801.3335152,0.0018116953148478645
1743758801.3344915,0.0018371782903486439
1743758801.3354676,0.001870113834156255
1743758801.3364434,0.0019111029598438292
1743758801.3374193,0.001950529450241262
1743758801.3383954,0.0019465627606585932
1743758801.3393714,0.0019641123569940355
1743758801.3403473,0.0019768538447444252
1743758801.3413234,0.00197637303388592
1743758801.3422995,0.0019788972908930725
1743758801.3432755,0.0020067843206863782
1743758801.3442514,0.002010029793981289
1743758801.3452272,0.0020208480382976576
1743758801.3462033,0.002013034861846947
1743758801.3471794,0.001989955940638694
1743758801.3481555,0.001981541750614852
1743758801.3491313,0.0020085873614057734
1743758801.3501074,0.0020106308075544207
1743758801.3510835,0.0019964468872285153
1743758801.3520594,0.001970242695439978
1743758801.3530352,0.00194307688193443
1743758801.3540113,0.001953414315392293
1743758801.3549876,0.0019565395859725775
1743758801.3559635,0.001961588099986883
1743758801.3569393,0.0019736083714495148
1743758801.3579154,0.001985268034768268
1743758801.3588915,0.0019776952637468093
1743758801.3598673,0.0019868306700584096
1743758801.3608432,0.001989475129780189
1743758801.3618195,0.0019889943189216833
1743758801.3627956,0.0019809407370417202
1743758801.3637714,0.002001375198528194
1743758801.3647473,0.002017241956858868
1743758801.3657234,0.0019999327659526783
1743758801.3666995,0.0019624295189892673
1743758801.3676753,0.0019530537072484143
1743758801.3686512,0.0019465627606585932
1743758801.3696275,0.001953654720821546
1743758801.3706036,0.001968559857435209
1743758801.3715794,0.0019875518863461676
1743758801.3725553,0.001986229656485278
1743758801.3735313,0.0019833447913342466
1743758801.3745074,0.001988152899919299
1743758801.3754833,0.001996687292657768
1743758801.3764594,0.0019901963460679465
1743758801.3774354,0.001982383169617236
1743758801.3784115,0.0019855084401975203
1743758801.3793874,0.0019840660076220046
1743758801.3803632,0.001968319452005957
1743758801.3813393,0.0019712043171569884
1743758801.3823156,0.0019780558718906884
1743758801.3832915,0.0019776952637468093
1743758801.3842673,0.001971444722586241
1743758801.3852434,0.0019694012764375937
1743758801.3862195,0.00197408918230802
1743758801.3871953,0.0019780558718906884
1743758801.3881712,0.0019732477633056357
1743758801.3891473,0.001964232559708662
1743758801.3901236,0.0019542557343946777
1743758801.3910995,0.0019619487081307617
1743758801.3920753,0.0019639921542794095
1743758801.3930514,0.001956299180543325
1743758801.3940275,0.0019428364765051774
1743758801.3950033,0.001927931339891514
1743758801.3959792,0.0019180747172921559
1743758801.3969555,0.0019101413381268188
1743758801.3979316,0.001896197823230166
1743758801.3989074,0.0018803310648994919
1743758801.3998833,0.0018585743735521285
1743758801.4008594,0.0017919820696491483
1743758801.4018354,0.0017577242959806475
1743758801.4028113,0.0017770769330354849
1743758801.4037874,0.0018083296388383275
1743758801.4047635,0.0018386207229241598
1743758801.4057395,0.0018667481581467183
1743758801.4067154,0.0018987220802373188
1743758801.4076912,0.0019299747860401612
1743758801.4086673,0.0019471637742317248
1743758801.4096434,0.001958222423977346
1743758801.4106195,0.001966877019430441
1743758801.4115953,0.0019636315461355304
1743758801.4125714,0.0019297343806109087
1743758801.4135475,0.0019361051244861035
1743758801.4145234,0.0019361051244861035
1743758801.4154992,0.001902568567105361
1743758801.4164753,0.0018957170123716607
1743758801.4174516,0.001923844447594219
1743758801.4184275,0.001973968979593394
1743758801.4194033,0.001992239792216594
1743758801.4203794,0.0019868306700584096
1743758801.4213555,0.001953774923536172
1743758801.4223313,0.0019448799226538247
1743758801.4233072,0.00194764458509023
1743758801.4242835,0.0019644729651379146
1743758801.4252596,0.002001615603957447
1743758801.4262354,0.0020097893885520366
1743758801.4272113,0.001975171006739657
1743758801.4281874,0.0019969276980870204
1743758801.4291635,0.001998370130662536
1743758801.4301393,0.0019737285741641413
1743758801.4311152,0.0019621891135600147
1743758801.4320915,0.0019565395859725775
1743758801.4330676,0.001964593167852541
1743758801.4340434,0.0019620689108453882
1743758801.4350193,0.0019465627606585932
1743758801.4359953,0.0019620689108453882
1743758801.4369714,0.0019875518863461676
1743758801.4379473,0.001997889319804031
1743758801.4389234,0.0019962064817992627
1743758801.4398994,0.00199464384650912
1743758801.4408755,0.001987431683631541
1743758801.4418514,0.0019833447913342466
1743758801.4428272,0.0019772144528883043
1743758801.4438033,0.001971324519871615
1743758801.4447796,0.00196134769455763
1743758801.4457555,0.0019504092475266354
1743758801.4467313,0.0019273303263183824
1743758801.4477074,0.0019151898521411242
1743758801.4486835,0.0019096605272683137
1743758801.4496593,0.0019085787028366768
1743758801.4506352,0.0019085787028366768
1743758801.4516113,0.001905573634971019
1743758801.4525876,0.0018972796476618029
1743758801.4535635,0.0018906684983573552
1743758801.4545393,0.0018779270106069655
1743758801.4555154,0.0018713158613025182
1743758801.4564915,0.0018673491717198498
1743758801.4574673,0.0018577329545497441
1743758801.4584432,0.0018393419392119176
1743758801.4594195,0.0018327307899074702
1743758801.4603956,0.0018253984243152648
1743758801.4613714,0.0018326105871928438
1743758801.4623473,0.0018546076839694601
1743758801.4633234,0.0018746815373120549
1743758801.4642994,0.001894635187940024
1743758801.4652753,0.0019106221489853241
1743758801.4662514,0.0019350233000544666
1743758801.4672275,0.0019512506665290196
1743758801.4682035,0.0019281717453207665
1743758801.4691794,0.0019171130955751455
1743758801.4701552,0.0019183151227214086
1743758801.4711313,0.0019367061380592351
1743758801.4721074,0.001923844447594219
1743758801.4730835,0.001925046474740482
1743758801.4740593,0.0019172332982897715
1743758801.4750354,0.0019020877562468555
1743758801.4760115,0.0019012463372444714
1743758801.4769874,0.00188105228118725
1743758801.4779632,0.0018666279554320918
1743758801.4789393,0.0018651855228565759
1743758801.4799156,0.0018653057255712023
1743758801.4808915,0.0018044831519702853
1743758801.4818673,0.0017615707828486898
1743758801.4828434,0.0017863325420617113
1743758801.4838195,0.0017887365963542377
1743758801.4847953,0.0017658980805752374
1743758801.4857712,0.0017770769330354849
1743758801.4867475,0.0017868133529202166
1743758801.4877236,0.0017803224063303955
1743758801.4886994,0.0017842890959130638
1743758801.4896753,0.0018049639628287906
1743758801.4906514,0.0018335722089098544
1743758801.4916275,0.001882975524621271
1743758801.4926033,0.0019183151227214086
1743758801.4935791,0.0019268495154598773
1743758801.4945555,0.001928652556179272
1743758801.4955316,0.0019341818810520823
1743758801.4965074,0.0019463223552293404
1743758801.4974833,0.0019466829633732197
1743758801.4984593,0.0019403122194980246
1743758801.4994354,0.0019334606647643247
1743758801.5004115,0.0019323788403326876
1743758801.5013874,0.0019297343806109087
1743758801.5023634,0.0019243252584527245
1743758801.5033395,0.0019280515426061404
1743758801.5043154,0.0019218010014455719
1743758801.5052912,0.0019114635679877085
1743758801.5062673,0.0019012463372444714
1743758801.5072436,0.0018934331607937608
1743758801.5082195,0.0018940341743668924
1743758801.5091953,0.0018901876874988502
1743758801.5101714,0.001890548295642729
1743758801.5111475,0.0018861007952015554
1743758801.5121233,0.0018928321472206292
1743758801.5130992,0.0018935533635083869
1743758801.5140753,0.0018971594449471764
1743758801.5150516,0.0018972796476618029
1743758801.5160275,0.0018945149852253975
1743758801.5170033,0.0018893462684964658
1743758801.5179794,0.0018848987680552922
1743758801.5189555,0.0018844179571967867
1743758801.5199313,0.0018808118757579972
1743758801.5209072,0.0018793694431824815
1743758801.5218835,0.001871556266731771
1743758801.5228596,0.0018729986993072866
1743758801.5238354,0.0018669885635759706
1743758801.5248113,0.0018689118070099918
1743758801.5257874,0.0018756431590290657
1743758801.5267634,0.0018704744423001338
1743758801.5277393,0.001862901671278676
1743758801.5287154,0.0018556895084010968
1743758801.5296915,0.0018550884948279652
1743758801.5306675,0.001857612751835118
1743758801.5316434,0.0018584541708375022
1743758801.5326192,0.0018499197780990336
1743758801.5335953,0.0018405439663581808
1743758801.5345714,0.0018447510613701019
1743758801.5355475,0.0018418661962190705
1743758801.5365233,0.001841024777216686
1743758801.5374994,0.0018418661962190705
1743758801.5384755,0.0018448712640847284
1743758801.5394514,0.001829365113897933
1743758801.5404272,0.0018112145039893592
1743758801.5414033,0.0017999154488144854
1743758801.5423796,0.0017902992316443796
1743758801.5433555,0.0017630132154242055
1743758801.5443313,0.0017356069964894053
1743758801.5453074,0.001730197874331221
1743758801.5462835,0.0017434201729401159
1743758801.5472593,0.0017390928752135685
1743758801.5482352,0.0017341645639138894
1743758801.5492115,0.001752194971107837
1743758801.5501876,0.0017762355140331007
1743758801.5511634,0.001816383220718291
1743758801.5521393,0.0018518430215330546
1743758801.5531154,0.0018823745110481394
1743758801.5540915,0.001902568567105361
1743758801.5550673,0.0019126655951339716
1743758801.5560431,0.001909059513695182
1743758801.5570195,0.0019070160675465346
1743758801.5579956,0.001886822011489313
1743758801.5589714,0.001867469374434476
1743758801.5599473,0.0018525642378208126
1743758801.5609233,0.001839822750070423
1743758801.5618994,0.0018290045057540543
1743758801.5628755,0.0018118155175624907
1743758801.5638514,0.0018181862614376858
1743758801.5648274,0.0018166236261475434
1743758801.5658035,0.0018306873437588227
1743758801.5667794,0.0018625410631347968
1743758801.5677552,0.0018728784965926601
1743758801.5687313,0.001854247075825581
1743758801.5697076,0.001853405656823197
1743758801.5706835,0.00188105228118725
1743758801.5716593,0.0018996837019543292
1743758801.5726354,0.001867829982578355
1743758801.5736115,0.0018340530197683595
1743758801.5745873,0.0018256388297445173
1743758801.5755632,0.0018131377474233804
1743758801.5765393,0.0017959487592318169
1743758801.5775156,0.0017699849728725322
1743758801.5784914,0.0017777981493232427
1743758801.5794673,0.0017889770017834904
1743758801.5804434,0.001780923419903527
1743758801.5814195,0.0017627728099949532
1743758801.5823953,0.0017454636190887632
1743758801.5833712,0.001742698956652358
1743758801.5843475,0.001748468686954421
1743758801.5853236,0.0017768365276062323
1743758801.5862994,0.0017756345004599691
1743758801.5872753,0.0017832072714814272
1743758801.5882514,0.0018088104496968328
1743758801.5892274,0.001833812614339107
1743758801.5902033,0.0018458328858017388
1743758801.5911794,0.00184547227765786
1743758801.5921555,0.0018351348441999966
1743758801.5931315,0.0018252782216006385
1743758801.5941074,0.001826600451461528
1743758801.5950832,0.001834173222482986
1743758801.5960593,0.0018108538958454803
1743758801.5970354,0.0018076084225505697
1743758801.5980115,0.0018012376786753746
1743758801.5989873,0.0017927032859369064
1743758801.5999634,0.0017821254470497903
1743758801.6009395,0.0017632536208534583
1743758801.6019154,0.001755560647117374
1743758801.6028912,0.0017437807810839947
1743758801.6038673,0.001729116049899584
1743758801.6048436,0.0017330827394822525
1743758801.6058195,0.0017485888896690476
1743758801.6067953,0.0017596475394146688
1743758801.6077714,0.0018009972732461223
1743758801.6087475,0.0018439096423677175
1743758801.6097233,0.0018275620731785383
1743758801.6106992,0.0018309277491880755
1743758801.6116755,0.0018449914667993544
1743758801.6126516,0.0018460732912309915
1743758801.6136274,0.001833091398051349
1743758801.6146033,0.0018324903844782175
1743758801.6155794,0.0018344136279122385
1743758801.6165555,0.0018363368713462597
1743758801.6175313,0.001819388288583949
1743758801.6185071,0.0018199893021570805
1743758801.6194835,0.0018285236948955492
1743758801.6204596,0.0018217923428764753
1743758801.6214354,0.0018055649764019222
1743758801.6224113,0.0017798415954718902
1743758801.6233873,0.00175928693127079
1743758801.6243634,0.0017464252408057738
1743758801.6253395,0.0017465454435204003
1743758801.6263154,0.0017423383485084792
1743758801.6272914,0.0017452232136595106
1743758801.6282675,0.0017582051068391529
1743758801.6292434,0.0017596475394146688
1743758801.6302192,0.0017598879448439215
1743758801.6311953,0.0017690233511555218
1743758801.6321716,0.001786572947490964
1743758801.6331475,0.001804362949255659
1743758801.6341233,0.0018250378161713857
1743758801.6350994,0.0018259994378883964
1743758801.6360755,0.0018219125455911013
1743758801.6370513,0.0018386207229241598
1743758801.6380272,0.0018632622794225548
1743758801.6390033,0.0018589349816960073
1743758801.6399796,0.001841745993504444
1743758801.6409554,0.0018159024098597855
1743758801.6419313,0.0017979922053804641
1743758801.6429074,0.0017792405818987586
1743758801.6438835,0.0017548394308296161
1743758801.6448593,0.0017338039557700106
1743758801.6458352,0.0017326019286237474
1743758801.6468115,0.0017274332118948155
1743758801.6477876,0.0017354867937747788
1743758801.6487634,0.0017303180770458471
1743758801.6497393,0.0017345251720577682
1743758801.6507154,0.0017502717276738158
1743758801.6516914,0.0017545990254003634
1743758801.6526673,0.0017810436226181534
1743758801.6536434,0.0017976315972365851
1743758801.6546195,0.0018143397745696435
1743758801.6555955,0.0018204701130155856
1743758801.6565714,0.001833091398051349
1743758801.6575472,0.001813738760996512
1743758801.6585233,0.0018161428152890383
1743758801.6594994,0.0018651855228565759
1743758801.6604755,0.0018802108621848656
1743758801.6614513,0.0018311681546173278
1743758801.6624274,0.0018109740985601064
1743758801.6634035,0.0018197488967278278
1743758801.6643794,0.0018552086975425917
1743758801.6653552,0.0018458328858017388
1743758801.6663313,0.0018393419392119176
1743758801.6673076,0.0018300863301856912
1743758801.6682835,0.0018007568678168695
1743758801.6692593,0.0017793607846133851
1743758801.6702354,0.0017507525385323213
1743758801.6712115,0.0017243079413145313
1743758801.6721873,0.0016976229386674888
1743758801.6731632,0.0016672116518670302
1743758801.6741395,0.001625501309891698
1743758801.6751156,0.0016037446185443345
1743758801.6760914,0.0015803050891922022
1743758801.6770673,0.0015985759018154026
1743758801.6780434,0.0016430509062271403
1743758801.6790195,0.0016494216501023353
1743758801.6799953,0.001654349961402014
1743758801.6809711,0.00168680469435112
1743758801.6819475,0.001729116049899584
1743758801.6829236,0.0017475070652374107
1743758801.6838994,0.0017250291576022892
1743758801.6848752,0.0016890885459290201
1743758801.6858513,0.0016685338817279197
1743758801.6868274,0.0016525469206826193
1743758801.6878035,0.0016333144863424085
1743758801.6887794,0.0016241790800308085
1743758801.6897554,0.001638363000356714
1743758801.6907315,0.00165807624555543
1743758801.6917074,0.0017002673983892676
1743758801.6926832,0.0017609697692755582
1743758801.6936593,0.001813738760996512
1743758801.6946356,0.0018199893021570805
1743758801.6956115,0.00179258308322228
1743758801.6965873,0.0017630132154242055
1743758801.6975634,0.0017406555105037105
1743758801.6985395,0.0017131290888542838
1743758801.6995153,0.0016987047630991254
1743758801.7004912,0.0016914926002215465
1743758801.7014673,0.0016810349640490566
1743758801.7024436,0.0016853622617756042
1743758801.7034194,0.0016973825332382362
1743758801.7043953,0.0017148119268590523
1743758801.7053714,0.0017488292950983
1743758801.7063475,0.0017977517999512116
1743758801.7073233,0.0018279226813224176
1743758801.7082992,0.00182359538359587
1743758801.7092755,0.0018489581563820232
1743758801.7102516,0.001865546131000455
1743758801.7112274,0.0018696330232977497
1743758801.7122033,0.0018687916042953656
1743758801.7131793,0.0018781674160362183
1743758801.7141554,0.0018766047807460761
1743758801.7151313,0.0018874230250624446
1743758801.7161074,0.00188333613276515
1743758801.7170835,0.0018598966034130179
1743758801.7180595,0.0018240761944543753
1743758801.7190354,0.001800155854243738
1743758801.7200112,0.0017848901094861954
1743758801.7209873,0.0017671001077215005
1743758801.7219634,0.0017675809185800058
1743758801.7229395,0.0017554404444027477
1743758801.7239153,0.0017251493603169155
1743758801.7248914,0.0016901703703606568
1743758801.7258675,0.0016597590835601987
1743758801.7268434,0.0016143224574314502
1743758801.7278192,0.0015913637389378236
1743758801.7287953,0.0016125194167120555
1743758801.7297716,0.0016375215813543298
1743758801.7307475,0.0016561530021214088
1743758801.7317233,0.0016798329369027934
1743758801.7326994,0.0017342847666285157
1743758801.7336755,0.001769263756584774
1743758801.7346513,0.001841024777216686
1743758801.7356272,0.0018412651826459389
1743758801.7366035,0.0017978720026658379
1743758801.7375796,0.001750632335817695
1743758801.7385554,0.0016963007088065991
1743758801.7395313,0.0016725005713105884
1743758801.7405074,0.0016821167884806937
1743758801.7414834,0.001670096517018062
1743758801.7424593,0.0016636055704282407
1743758801.7434354,0.0016608409079918354
1743758801.7444115,0.0016721399631667092
1743758801.7453876,0.0017078401694107256
1743758801.7463634,0.001743179767510863
1743758801.7473392,0.0017614505801340635
1743758801.7483153,0.00175928693127079
1743758801.7492914,0.0017733506488820689
1743758801.7502675,0.001760128350273174
1743758801.7512434,0.0017247887521730364
1743758801.7522194,0.0016872855052096254
1743758801.7531955,0.0016642065840013723
1743758801.7541714,0.001642930703512514
1743758801.7551472,0.0015934071850864711
1743758801.7561233,0.0015366715037828489
1743758801.7570996,0.0015108279201381906
1743758801.7580755,0.0015240502187470854
1743758801.7590513,0.0015627554928567598
1743758801.7600274,0.001647017595809809
1743758801.7610035,0.0017490697005275526
1743758801.7619793,0.0018524440351061862
1743758801.7629552,0.0019101413381268188
1743758801.7639313,0.0019228828258772085
1743758801.7649076,0.0019553375588263144
1743758801.7658834,0.0019776952637468093
1743758801.7668593,0.0020102701994105417
1743758801.7678354,0.002016280335141858
1743758801.7688115,0.001986950872773036
1743758801.7697873,0.0019404324222126509
1743758801.7707632,0.0018840573490529079
1743758801.7717395,0.001842467209792202
1743758801.7727156,0.0018334520061952279
1743758801.7736914,0.0018306873437588227
1743758801.7746673,0.0018378995066364017
1743758801.7756433,0.0018340530197683595
1743758801.7766194,0.0017999154488144854
1743758801.7775953,0.0017762355140331007
1743758801.7785714,0.001766619296862995
1743758801.7795475,0.0017689031484408953
1743758801.7805235,0.0017681819321531374
1743758801.7814994,0.0017507525385323213
1743758801.7824752,0.001727553414609442
1743758801.7834513,0.0017231059141682682
1743758801.7844274,0.0017329625367676262
1743758801.7854035,0.001722264495165884
1743758801.7863793,0.0017122876698518995
1743758801.7873554,0.001704474493401189
1743758801.7883315,0.0017038734798280573
1743758801.7893074,0.0016872855052096254
1743758801.7902832,0.001676106652749378
1743758801.7912593,0.001680433950475925
1743758801.7922356,0.0017018300336794098
1743758801.7932115,0.0017247887521730364
1743758801.7941873,0.0017566424715490109
1743758801.7951634,0.0017695041620140268
1743758801.7961395,0.0017725092298796848
1743758801.7971153,0.0017658980805752374
1743758801.7980912,0.0017554404444027477
1743758801.7990675,0.0017269524010363104
1743758801.8000436,0.001701950236394036
1743758801.8010194,0.0016917330056507992
1743758801.8019953,0.0016753854364616198
1743758801.8029714,0.0016536287451142564
1743758801.8039474,0.00163391549991554
1743758801.8049233,0.0016280255668988505
1743758801.8058994,0.0016401660410761086
1743758801.8068755,0.0016743036120299831
1743758801.8078516,0.0016706975305911937
1743758801.8088274,0.0016268235397525874
1743758801.8098032,0.001586195022208892
1743758801.8107793,0.0015365513010682228
1743758801.8117554,0.001510226906565059
1743758801.8127315,0.0015057794061238852
1743758801.8137074,0.001513231974430717
1743758801.8146834,0.0015423210313702859
1743758801.8156595,0.0015447250856628122
1743758801.8166354,0.0015931667796572184
1743758801.8176112,0.0016692550980156777
1743758801.8185873,0.0017394534833574473
1743758801.8195636,0.0017335635503407578
1743758801.8205395,0.0017124078725665258
1743758801.8215153,0.0016956996952334675
1743758801.8224914,0.0016642065840013723
1743758801.8234675,0.0016164861062947242
1743758801.8244433,0.0015946092122327343
1743758801.8254192,0.0015954506312351182
1743758801.8263953,0.0015954506312351182
1743758801.8273716,0.001621775025738282
1743758801.8283474,0.0016726207740252145
1743758801.8293233,0.0017565222688343844
1743758801.8302994,0.0018802108621848656
1743758801.8312755,0.001955938572399446
1743758801.8322513,0.001980459926183215
1743758801.8332272,0.001968079046576704
1743758801.8342035,0.0019072564729757872
1743758801.8351796,0.0018334520061952279
1743758801.8361554,0.001807728625265196
1743758801.8371313,0.0017489494978129266
1743758801.8381073,0.0017001471956746414
1743758801.8390834,0.0016899299649314045
1743758801.8400593,0.0016999067902453886
1743758801.8410354,0.0016640863812867458
1743758801.8420115,0.0016192507687311293
1743758801.8429875,0.0016138416465729451
1743758801.8439634,0.0016381225949274613
1743758801.8449392,0.001636079148778814
1743758801.8459153,0.0016372811759250772
1743758801.8468914,0.0016591580699870671
1743758801.8478675,0.0016902905730752833
1743758801.8488433,0.0017387322670696893
1743758801.8498194,0.0017722688244504322
1743758801.8507955,0.0017787597710402531
1743758801.8517714,0.0017860921366324586
1743758801.8527472,0.001819869099442454
1743758801.8537233,0.0018435490342238387
1743758801.8546996,0.0018291247084686808
1743758801.8556755,0.001800155854243738
1743758801.8566513,0.001767701121294632
1743758801.8576274,0.0017437807810839947
1743758801.8586035,0.0017297170634727156
1743758801.8595793,0.0017716678108773006
1743758801.8605552,0.001777437541179364
1743758801.8615315,0.0017560414579758793
1743758801.8625076,0.00169497847894571
1743758801.8634834,0.0016482196229560722
1743758801.8644593,0.0016104759705634082
1743758801.8654354,0.0015924455633694603
1743758801.8664114,0.0016008597533933029
1743758801.8673873,0.0016109567814219135
1743758801.8683634,0.001604345632117466
1743758801.8693395,0.0016155244845777134
1743758801.8703156,0.0016366801623519456
1743758801.8712914,0.0016502630691047195
1743758801.8722672,0.0016718995577374568
1743758801.8732433,0.0017021906418232889
1743758801.8742194,0.0017150523322883046
1743758801.8751955,0.0017090421965569888
1743758801.8761714,0.0017304382797604734
1743758801.8771474,0.0017580849041245268
1743758801.8781235,0.0017877749746372273
1743758801.8790994,0.001788135582781106
1743758801.8800752,0.001736688820921042
1743758801.8810513,0.001705676520547452
1743758801.8820276,0.0016670914491524037
1743758801.8830035,0.0016041052266882133
1743758801.8839793,0.0015468887345260862
1743758801.8849554,0.0015286179219028858
1743758801.8859315,0.0015604716412788598
1743758801.8869073,0.0016425700953686352
1743758801.8878832,0.001713609899712789
1743758801.8888595,0.0017198604408733577
1743758801.8898356,0.0017118068589933942
1743758801.8908114,0.0017204614544464893
1743758801.8917873,0.0017387322670696893
1743758801.8927634,0.001726832198321684
1743758801.8937395,0.0017090421965569888
1743758801.8947153,0.0016880067214973832
1743758801.8956912,0.0016734621930275988
1743758801.8966675,0.0016404064465053612
1743758801.8976436,0.0015928061715133396
1743758801.8986194,0.0015706888720220969
1743758801.8995953,0.0015711696828806024
1743758801.9005713,0.0016018213751103133
1743758801.9015474,0.0016578358401261775
1743758801.9025233,0.0017008684119623992
1743758801.9034994,0.0017626526072803267
1743758801.9044755,0.0018243165998836277
1743758801.9054515,0.0018169842342914226
1743758801.9064274,0.0017651768642874795
1743758801.9074032,0.0016910117893630412
1743758801.9083793,0.0016370407704958245
1743758801.9093554,0.0016245396881746875
1743758801.9103315,0.0016136012411436926
1743758801.9113073,0.001610836578707287
1743758801.9122834,0.0016744238147446092
1743758801.9132595,0.0017796011900426375
1743758801.9142354,0.0018616996441324129
1743758801.9152112,0.0018582137654082496
1743758801.9161873,0.0017909002452175112
1743758801.9171636,0.0017442615919425
1743758801.9181395,0.0017160139540053155
1743758801.9191153,0.0016994259793868835
1743758801.9200914,0.001688367329641262
1743758801.9210675,0.001670096517018062
1743758801.9220433,0.0016777894907541464
1743758801.9230192,0.0017313999014774842
1743758801.9239955,0.001766619296862995
1743758801.9249716,0.001779721392757264
1743758801.9259474,0.0017610899719901847
1743758801.9269233,0.001719620035444105
1743758801.9278994,0.001704474493401189
1743758801.9288754,0.0016834390183415834
1743758801.9298513,0.0016864440862072413
1743758801.9308274,0.0017184180082978418
1743758801.9318035,0.0018326105871928438
1743758801.9327796,0.0019016069453883502
1743758801.9337554,0.0019233636367357138
1743758801.9347312,0.0019084585001220504
1743758801.9357073,0.0018911493092158606
1743758801.9366834,0.001879489645897108
1743758801.9376595,0.001851963224247681
1743758801.9386353,0.001825158018886012
1743758801.9396114,0.001787654771922601
1743758801.9405875,0.001745343416374137
1743758801.9415634,0.0017464252408057738
1743758801.9425392,0.0017393332806428209
1743758801.9435153,0.0017048351015450677
1743758801.9444916,0.0016673318545816565
1743758801.9454675,0.001600979956107929
1743758801.9464433,0.0015482109643869754
1743758801.9474194,0.0015236896106032066
1743758801.9483955,0.0015091450821334222
1743758801.9493713,0.0015539806946890387
1743758801.9503472,0.0015724919127414916
1743758801.9513235,0.0016364397569226929
1743758801.9522996,0.0017061573314059572
1743758801.9532754,0.0017798415954718902
1743758801.9542513,0.0018742007264535498
1743758801.9552274,0.0018805714703287446
1743758801.9562035,0.0018222731537349804
1743758801.9571793,0.0017842890959130638
1743758801.9581552,0.0017715476081626741
1743758801.9591315,0.0017696243647286533
1743758801.9601076,0.0017488292950983
1743758801.9610834,0.0017334433476261313
1743758801.9620593,0.0017554404444027477
1743758801.9630353,0.0017447424028010055
1743758801.9640114,0.0017558010525466265
1743758801.9649873,0.001747627267952037
1743758801.9659634,0.0016775490853248936
1743758801.9669394,0.0015573463706985756
1743758801.9679155,0.0014501255492519
1743758801.9688914,0.0014010828416843623
1743758801.9698672,0.0013929090570897727
1743758801.9708433,0.0014337779800627209
1743758801.9718196,0.0015375129227852332
1743758801.9727955,0.0016593984754163195
1743758801.9737713,0.0017761153113184745
1743758801.9747474,0.001834533830626865
1743758801.9757235,0.0018571319409766125
1743758801.9766994,0.001808930652411459
1743758801.9776752,0.0017743122705990795
1743758801.9786513,0.0017989538270974748
1743758801.9796276,0.0018091710578407116
1743758801.9806035,0.0017770769330354849
1743758801.9815793,0.0017435403756547424
1743758801.9825554,0.0017509929439615739
1743758801.9835315,0.0017564020661197581
1743758801.9845073,0.0017372898344941736
1743758801.9854832,0.0017191392245855996
1743758801.9864595,0.0017548394308296161
1743758801.9874356,0.0017790001764695059
1743758801.9884114,0.0017924628805076536
1743758801.9893873,0.001797511394521959
1743758801.9903634,0.0017872941637787217
1743758801.9913394,0.0017675809185800058
1743758801.9923153,0.0016994259793868835
1743758801.9932914,0.0016342761080594193
1743758801.9942675,0.0015924455633694603
1743758801.9952435,0.0015583079924155862
1743758801.9962194,0.0015522978566842704
1743758801.9971952,0.0015375129227852332
1743758801.9981713,0.001523088597030075
1743758801.9991474,0.0015214057590253063
1743758802.0001235,0.0015462877209529542
1743758802.0010993,0.0015783818457581814
1743758802.0020754,0.001625501309891698
1743758802.0030515,0.0016113173895657923
1743758802.0040274,0.0016000183343909185
1743758802.0050032,0.0016256215126063242
1743758802.0059793,0.001736688820921042
1743758802.0069556,0.0018352550469146226
1743758802.0079315,0.0018820139029042603
1743758802.0089073,0.0018483571428088916
1743758802.0098834,0.0017187786164417206
1743758802.0108595,0.0016109567814219135
1743758802.0118353,0.0015590292087033443
1743758802.0128112,0.0015276563001858751
1743758802.0137875,0.0014884702152176954
1743758802.0147636,0.0014824600794863796
1743758802.0157394,0.0015584281951302123
1743758802.0167153,0.0016591580699870671
1743758802.0176914,0.0017530363901102214
1743758802.0186675,0.0018430682233653336
1743758802.0196433,0.0018880240386355762
1743758802.0206192,0.0018925917417913765
1743758802.0215955,0.001879489645897108
1743758802.0225716,0.0019163918792873874
1743758802.0235474,0.0018800906594702395
1743758802.0245233,0.0017685425402970162
1743758802.0254993,0.0016751450310323673
1743758802.0264754,0.0016095143488463976
1743758802.0274513,0.0016196113768750084
1743758802.0284274,0.0016489408392438298
1743758802.0294034,0.0016859632753487357
1743758802.0303795,0.0016848814509170989
1743758802.0313554,0.0016936562490848202
1743758802.0323312,0.0017062775341205837
1743758802.0333073,0.0017570030796928897
1743758802.0342836,0.0018178256532938065
1743758802.0352595,0.0017753940950307164
1743758802.0362353,0.001727553414609442
1743758802.0372114,0.0017009886146770257
1743758802.0381875,0.001687886518782757
1743758802.0391634,0.0016857228699194832
1743758802.0401392,0.001676587463607883
1743758802.0411153,0.0016535085423996301
1743758802.0420916,0.0016157648900069661
1743758802.0430675,0.0016084325244147607
1743758802.0440433,0.0016625237459966039
1743758802.0450194,0.0016764672608932567
1743758802.0459955,0.001719620035444105
1743758802.0469713,0.00176613848600449
1743758802.0479472,0.0017827264606229219
