1743758654.3548837,-0.00307033793970004
1743758654.3558595,-0.003074424831997335
1743758654.3568354,-0.003076828886289861
1743758654.3578115,-0.003076708683575235
1743758654.3587875,-0.0030776703052922453
1743758654.3597634,-0.003075266250999719
1743758654.3607392,-0.0030758672645728505
1743758654.3617156,-0.0030811561840164083
1743758654.3626916,-0.003086925914318472
1743758654.3636675,-0.0030825986165919244
1743758654.3646433,-0.003076949089004487
1743758654.3656194,-0.003079713751440893
1743758654.3665955,-0.003078992535153135
1743758654.3675714,-0.0030749056428558403
1743758654.3685474,-0.0030777905080068718
1743758654.3695235,-0.003071179358702424
1743758654.3704996,-0.0030706985478439193
1743758654.3714755,-0.00307033793970004
1743758654.3724513,-0.003075747061858224
1743758654.3734274,-0.003072501588563314
1743758654.3744035,-0.003071539966846303
1743758654.3753796,-0.0030674530745490084
1743758654.3763554,-0.0030717803722755555
1743758654.3773315,-0.003075506656428972
1743758654.3783076,-0.0030709389532731714
1743758654.3792834,-0.0030735834129949503
1743758654.3802593,-0.0030690157098391506
1743758654.3812354,-0.003075506656428972
1743758654.3822117,-0.0030704581424146663
1743758654.3831875,-0.003073463210280324
1743758654.3841634,-0.0030763480754313556
1743758654.3851395,-0.0030783915215800033
1743758654.3861156,-0.0030763480754313556
1743758654.3870914,-0.003071179358702424
1743758654.3880672,-0.0030731026021364456
1743758654.3890436,-0.0030721409804194346
1743758654.3900197,-0.0030720207777048085
1743758654.3909955,-0.0030721409804194346
1743758654.3919713,-0.0030758672645728505
1743758654.3929474,-0.0030731026021364456
1743758654.3939235,-0.0030702177369854138
1743758654.3948994,-0.0030708187505585453
1743758654.3958752,-0.0030721409804194346
1743758654.3968515,-0.0030751460482850925
1743758654.3978276,-0.0030731026021364456
1743758654.3988035,-0.003075266250999719
1743758654.3997793,-0.003075626859143598
1743758654.4007554,-0.0030743046292827088
1743758654.4017315,-0.0030690157098391506
1743758654.4027073,-0.003074064223853456
1743758654.4036834,-0.0030691359125537766
1743758654.4046595,-0.0030704581424146663
1743758654.4056356,-0.0030645682093979765
1743758654.4066114,-0.0030704581424146663
1743758654.4075873,-0.00306216415510545
1743758654.4085634,-0.0030633661822517134
1743758654.4095397,-0.00306120253338844
1743758654.4105155,-0.00305759645194965
1743758654.4114914,-0.0030554328030863768
1743758654.4124675,-0.003055192397657124
1743758654.4134436,-0.003053389356937729
1743758654.4144194,-0.003055673208515629
1743758654.4153953,-0.0030489418564965554
1743758654.4163713,-0.0030518267216475873
1743758654.4173477,-0.0030530287487938504
1743758654.4183235,-0.0030513459107890818
1743758654.4192994,-0.0030519469243622133
1743758654.4202754,-0.003055913613944882
1743758654.4212515,-0.0030581974655227817
1743758654.4222274,-0.00305663483023264
1743758654.4232032,-0.003056755032947266
1743758654.4241796,-0.0030584378709520347
1743758654.4251556,-0.003058678276381287
1743758654.4261315,-0.003062043952390824
1743758654.4271073,-0.003059399492669045
1743758654.4280834,-0.003053870167796234
1743758654.4290595,-0.0030489418564965554
1743758654.4300354,-0.003047619626635666
1743758654.4310114,-0.003050504491786697
1743758654.4319875,-0.0030446145587700083
1743758654.4329636,-0.0030425711126213606
1743758654.4339395,-0.00304389334248225
1743758654.4349153,-0.0030455761804870185
1743758654.4358914,-0.003049542870069687
1743758654.4368675,-0.003052547937935345
1743758654.4378436,-0.003053629762366982
1743758654.4388194,-0.003053629762366982
1743758654.4397955,-0.0030530287487938504
1743758654.4407716,-0.003048220640208798
1743758654.4417474,-0.00304617719406015
1743758654.4427233,-0.0030459367886308975
1743758654.4436994,-0.003046297396774776
1743758654.4446757,-0.003044253950626129
1743758654.4456515,-0.003044975166913887
1743758654.4466274,-0.0030488216537819294
1743758654.4476035,-0.003046297396774776
1743758654.4485795,-0.003053749965081608
1743758654.4495554,-0.003049422667355061
1743758654.4505312,-0.0030565146275180134
1743758654.4515076,-0.0030557934112302554
1743758654.4524837,-0.003056875235661892
1743758654.4534595,-0.0030470186130625346
1743758654.4544353,-0.003047619626635666
1743758654.4554114,-0.0030490620592111815
1743758654.4563875,-0.003049663072784313
1743758654.4573634,-0.0030490620592111815
1743758654.4583392,-0.0030456963832016445
1743758654.4593155,-0.0030485812483526764
1743758654.4602916,-0.0030531489515084765
1743758654.4612675,-0.00305663483023264
1743758654.4622433,-0.003057836857378903
1743758654.4632194,-0.0030518267216475873
1743758654.4641955,-0.003049663072784313
1743758654.4651713,-0.0030527883433645975
1743758654.4661474,-0.0030499034782135656
1743758654.4671235,-0.0030595196953836713
1743758654.4680996,-0.003071539966846303
1743758654.4690754,-0.003060962127959187
1743758654.4700513,-0.0030544711813693657
1743758654.4710274,-0.0030539903705108606
1743758654.4720037,-0.0030603611143860555
1743758654.4729795,-0.003068294493551392
1743758654.4739554,-0.003069616723412282
1743758654.4749315,-0.0030648086148272295
1743758654.4759076,-0.0030518267216475873
1743758654.4768834,-0.0030472590184917867
1743758654.4778593,-0.0030488216537819294
1743758654.4788353,-0.0030429317207652396
1743758654.4798117,-0.0030372821931778024
1743758654.4807875,-0.003033796314453639
1743758654.4817634,-0.003031873071019618
1743758654.4827394,-0.0030354791524584077
1743758654.4837155,-0.003030791246587981
1743758654.4846914,-0.0030311518547318605
1743758654.4856672,-0.003039205436611823
1743758654.4866436,-0.0030331953008805074
1743758654.4876196,-0.0030351185443145286
1743758654.4885955,-0.0030329548954512553
1743758654.4895713,-0.0030238194891396546
1743758654.4905474,-0.0030279063814369496
1743758654.4915235,-0.0030329548954512553
1743758654.4924994,-0.0030292286112978393
1743758654.4934754,-0.0030282669895808287
1743758654.4944515,-0.0030297094221563444
1743758654.4954276,-0.0030323538818781237
1743758654.4964035,-0.0030362003687461653
1743758654.4973793,-0.0030386044230386916
1743758654.4983554,-0.0030383640176094395
1743758654.4993315,-0.0030497832754989396
1743758654.5003076,-0.0030515863162183343
1743758654.5012834,-0.003055553005801003
1743758654.5022595,-0.0030625247632493293
1743758654.5032356,-0.003059760100812924
1743758654.5042114,-0.003053749965081608
1743758654.5051873,-0.0030543509786547397
1743758654.5061634,-0.003053749965081608
1743758654.5071397,-0.0030584378709520347
1743758654.5081155,-0.0030585580736666607
1743758654.5090914,-0.0030577166546642766
1743758654.5100675,-0.003054591384083992
1743758654.5110435,-0.0030569954383765185
1743758654.5120194,-0.0030531489515084765
1743758654.5129952,-0.0030574762492350236
1743758654.5139716,-0.0030543509786547397
1743758654.5149477,-0.0030512257080744557
1743758654.5159235,-0.003040768071901966
1743758654.5168993,-0.003033676111739013
1743758654.5178754,-0.003031873071019618
1743758654.5188515,-0.003030550841158729
1743758654.5198274,-0.003031873071019618
1743758654.5208032,-0.0030363205714607922
1743758654.5217795,-0.003037883206750934
1743758654.5227556,-0.003033796314453639
1743758654.5237315,-0.0030309114493026076
1743758654.5247073,-0.0030363205714607922
1743758654.5256834,-0.0030386044230386916
1743758654.5266595,-0.003033796314453639
1743758654.5276356,-0.0030301902330148495
1743758654.5286114,-0.0030269447597199395
1743758654.5295875,-0.003028026584151576
1743758654.5305636,-0.003025382124429797
1743758654.5315394,-0.0030257427325736763
1743758654.5325153,-0.0030365609768900448
1743758654.5334914,-0.003038965031182571
1743758654.5344677,-0.003033676111739013
1743758654.5354435,-0.0030372821931778024
1743758654.5364194,-0.00304389334248225
1743758654.5373955,-0.003047980234779545
1743758654.5383716,-0.0030520671270768394
1743758654.5393474,-0.0030589186818105398
1743758654.5403233,-0.003062043952390824
1743758654.5412993,-0.0030585580736666607
1743758654.5422757,-0.0030517065189329604
1743758654.5432515,-0.003037883206750934
1743758654.5442274,-0.003026343746146808
1743758654.5452034,-0.0030283871922954547
1743758654.5461795,-0.00303704178774855
1743758654.5471554,-0.0030292286112978393
1743758654.5481312,-0.003023579083710402
1743758654.5491076,-0.0030341569225975184
1743758654.5500836,-0.0030547115867986187
1743758654.5510595,-0.003055192397657124
1743758654.5520353,-0.0030517065189329604
1743758654.5530114,-0.003038123612180187
1743758654.5539875,-0.003034998341599902
1743758654.5549634,-0.00302658415157606
1743758654.5559394,-0.003014804285542681
1743758654.5569155,-0.0029883596883248913
1743758654.5578916,-0.002994850634914712
1743758654.5588675,-0.003001581986933786
1743758654.5598433,-0.0030126406366794076
1743758654.5608194,-0.0030164871235474496
1743758654.5617955,-0.0030168477316913286
1743758654.5627716,-0.0030209346239886237
1743758654.5637474,-0.0030240598945689076
1743758654.5647235,-0.0030238194891396546
1743758654.5656996,-0.003029469016727092
1743758654.5666754,-0.00302430029999816
1743758654.5676513,-0.003030550841158729
1743758654.5686274,-0.003036801382319297
1743758654.5696037,-0.003037883206750934
1743758654.5705795,-0.003015886109974318
1743758654.5715554,-0.003013241650252539
1743758654.5725315,-0.0030197325968423596
1743758654.5735075,-0.003019011380554602
1743758654.5744834,-0.0030281467868662026
1743758654.5754592,-0.003027545773293071
1743758654.5764356,-0.0030288680031539603
1743758654.5774117,-0.003032233679163497
1743758654.5783875,-0.0030437731397676237
1743758654.5793633,-0.0030416094909043495
1743758654.5803394,-0.003047619626635666
1743758654.5813155,-0.0030473792212064132
1743758654.5822914,-0.0030471388157771607
1743758654.5832672,-0.0030271851651491916
1743758654.5842435,-0.003012159825820902
1743758654.5852196,-0.0029949708376293387
1743758654.5861955,-0.0030021830005069177
1743758654.5871713,-0.003004947662943323
1743758654.5881474,-0.0030073517172358494
1743758654.5891235,-0.0030099961769576283
1743758654.5900996,-0.0030131214475379122
1743758654.5910754,-0.0030156457045450655
1743758654.5920515,-0.0030185305696960965
1743758654.5930276,-0.003019251785983855
1743758654.5940034,-0.0030214154348471283
1743758654.5949793,-0.0030239396918542816
1743758654.5959554,-0.0030211750294178758
1743758654.5969317,-0.003014684082828055
1743758654.5979075,-0.0030142032719695493
1743758654.5988834,-0.003011799217677023
1743758654.5998595,-0.0030136022583964178
1743758654.6008356,-0.0030126406366794076
1743758654.6018114,-0.0030140830692549233
1743758654.6027873,-0.0030155255018304386
1743758654.6037633,-0.0030173285425498333
1743758654.6047397,-0.0030176891506937128
1743758654.6057155,-0.003024660908142039
1743758654.6066914,-0.0030214154348471283
1743758654.6076674,-0.0030224972592787654
1743758654.6086435,-0.003030791246587981
1743758654.6096194,-0.003020333610415492
1743758654.6105952,-0.003011438609533144
1743758654.6115716,-0.003030310435729476
1743758654.6125476,-0.003042450909906734
1743758654.6135235,-0.0030489418564965554
1743758654.6144993,-0.003052547937935345
1743758654.6154754,-0.003049542870069687
1743758654.6164515,-0.003040888274616592
1743758654.6174273,-0.0030351185443145286
1743758654.6184034,-0.003034998341599902
1743758654.6193795,-0.003031512462875739
1743758654.6203556,-0.0030300700303002234
1743758654.6213315,-0.003020213407700865
1743758654.6223073,-0.003017929556122965
1743758654.6232834,-0.0030226174619933915
1743758654.6242595,-0.003021896245705634
1743758654.6252356,-0.00302333867828115
1743758654.6262114,-0.0030236992864250286
1743758654.6271875,-0.0030288680031539603
1743758654.6281636,-0.003029829624870971
1743758654.6291394,-0.0030323538818781237
1743758654.6301153,-0.0030297094221563444
1743758654.6310914,-0.003031752868304992
1743758654.6320677,-0.0030255023271444233
1743758654.6330435,-0.00302430029999816
1743758654.6340194,-0.003026103340717555
1743758654.6349955,-0.0030241800972835337
1743758654.6359715,-0.0030281467868662026
1743758654.6369474,-0.003030791246587981
1743758654.6379232,-0.0030301902330148495
1743758654.6388996,-0.003029829624870971
1743758654.6398757,-0.0030319932737342442
1743758654.6408515,-0.003034036719882892
1743758654.6418273,-0.0030358397606022867
1743758654.6428034,-0.0030346377334560235
1743758654.6437795,-0.003035959963316913
1743758654.6447554,-0.00303475793617065
1743758654.6457312,-0.0030319932737342442
1743758654.6467075,-0.0030311518547318605
1743758654.6476836,-0.0030329548954512553
1743758654.6486595,-0.003034998341599902
1743758654.6496353,-0.0030339165171682655
1743758654.6506114,-0.003032594287307376
1743758654.6515875,-0.0030312720574464866
1743758654.6525636,-0.0030351185443145286
1743758654.6535394,-0.0030371619904631763
1743758654.6545155,-0.0030324740845927498
1743758654.6554916,-0.0030329548954512553
1743758654.6564674,-0.0030331953008805074
1743758654.6574433,-0.00303475793617065
1743758654.6584194,-0.003032594287307376
1743758654.6593957,-0.003029469016727092
1743758654.6603715,-0.0030327144900220023
1743758654.6613474,-0.00303704178774855
1743758654.6623235,-0.0030365609768900448
1743758654.6632996,-0.0030388448284679446
1743758654.6642754,-0.0030395660447557027
1743758654.6652513,-0.0030446145587700083
1743758654.6662273,-0.0030535095596523555
1743758654.6672037,-0.003062404560534703
1743758654.6681795,-0.003062404560534703
1743758654.6691554,-0.0030600005062421764
1743758654.6701314,-0.0030592792899544184
1743758654.6711075,-0.00305988030352755
1743758654.6720834,-0.003044975166913887
1743758654.6730592,-0.003029108408583213
1743758654.6740355,-0.003016366920832823
1743758654.6750116,-0.003016006312688944
1743758654.6759875,-0.003030310435729476
1743758654.6769633,-0.0030374023958924285
1743758654.6779394,-0.0030459367886308975
1743758654.6789155,-0.0030508650999305762
1743758654.6798913,-0.003054831789513245
1743758654.6808674,-0.0030549519922278712
1743758654.6818435,-0.0030485812483526764
1743758654.6828196,-0.003025021516285918
1743758654.6837955,-0.0030167275289767017
1743758654.6847713,-0.0030036254330824334
1743758654.6857474,-0.0030041062439409385
1743758654.6867235,-0.0030083133389528596
1743758654.6876996,-0.003001221378789907
1743758654.6886754,-0.0029946102294854597
1743758654.6896515,-0.0029995385407851384
1743758654.6906276,-0.0030009809733606545
1743758654.6916034,-0.003005789081945707
1743758654.6925793,-0.0030095153660991227
1743758654.6935554,-0.0030169679344059547
1743758654.6945317,-0.0030142032719695493
1743758654.6955075,-0.0030096355688137492
1743758654.6964834,-0.0030085537443821126
1743758654.6974595,-0.0030157659072596915
1743758654.6984355,-0.0030198527995569865
1743758654.6994114,-0.0030198527995569865
1743758654.7003872,-0.003027665976007697
1743758654.7013636,-0.0030358397606022867
1743758654.7023396,-0.00303704178774855
1743758654.7033155,-0.0030396862474703287
1743758654.7042913,-0.003045335775057766
1743758654.7052674,-0.0030518267216475873
1743758654.7062435,-0.0030371619904631763
1743758654.7072194,-0.003033315503595134
1743758654.7081952,-0.003030791246587981
1743758654.7091715,-0.0030249013135712917
1743758654.7101476,-0.0030297094221563444
1743758654.7111235,-0.003027545773293071
1743758654.7120993,-0.003014924488257307
1743758654.7130754,-0.002992927391480691
1743758654.7140515,-0.0029968940810633595
