1743758993.3219595,-0.001820950923874091
1743758993.3229356,-0.0018239559917397489
1743758993.3239117,-0.0018214317347325963
1743758993.3248875,-0.0018189074777254434
1743758993.3258634,-0.0018160226125744118
1743758993.3268394,-0.0018162630180036646
1743758993.3278158,-0.0018165034234329171
1743758993.3287916,-0.0018238357890251226
1743758993.3297675,-0.0018264802487469017
1743758993.3307436,-0.0018256388297445173
1743758993.3317196,-0.0018227539645934857
1743758993.3326955,-0.0018215519374472225
1743758993.3336713,-0.0018252782216006385
1743758993.3346477,-0.0018269610596054068
1743758993.3356237,-0.0018291247084686808
1743758993.3365996,-0.001826600451461528
1743758993.3375754,-0.001818667072296191
1743758993.3385515,-0.0018213115320179698
1743758993.3395276,-0.0018233549781666173
1743758993.3405035,-0.0018217923428764753
1743758993.3414795,-0.0018312883573319543
1743758993.3424556,-0.0018335722089098544
1743758993.3434317,-0.0018397025473557965
1743758993.3444076,-0.001845111669513981
1743758993.3453834,-0.001856530927403481
1743758993.3463595,-0.0018592955898398863
1743758993.3473356,-0.0018570117382619865
1743758993.3483117,-0.001838380317494907
1743758993.3492875,-0.0018234751808812435
1743758993.3502636,-0.0017999154488144854
1743758993.3512397,-0.001791140650646764
1743758993.3522155,-0.0017997952460998591
1743758993.3531914,-0.0018078488279798224
1743758993.3541675,-0.001807368017121317
1743758993.3551438,-0.0018102528822723488
1743758993.3561196,-0.0017994346379559799
1743758993.3570955,-0.0017832072714814272
1743758993.3580716,-0.0017780385547524955
1743758993.3590477,-0.0017798415954718902
1743758993.3600235,-0.0017969103809488275
1743758993.3609993,-0.0018034013275386486
1743758993.3619757,-0.0018050841655434169
1743758993.3629518,-0.0018012376786753746
1743758993.3639276,-0.0018113347067039854
1743758993.3649035,-0.0018103730849869748
1743758993.3658795,-0.0018082094361237012
1743758993.3668556,-0.0017989538270974748
1743758993.3678315,-0.0017978720026658379
1743758993.3688073,-0.001800155854243738
1743758993.3697836,-0.001804362949255659
1743758993.3707597,-0.0018071276116920644
1743758993.3717356,-0.0017959487592318169
1743758993.3727114,-0.001801357881390001
1743758993.3736875,-0.0017997952460998591
1743758993.3746636,-0.0017977517999512116
1743758993.3756394,-0.0017931840967954115
1743758993.3766155,-0.0017909002452175112
1743758993.3775916,-0.0018000356515291114
1743758993.3785677,-0.001799074029812101
1743758993.3795435,-0.0017991942325267273
1743758993.3805194,-0.0017989538270974748
1743758993.3814955,-0.0017988336243828483
1743758993.3824716,-0.0018014780841046274
1743758993.3834476,-0.0018055649764019222
1743758993.3844235,-0.0017999154488144854
1743758993.3853996,-0.0017991942325267273
1743758993.3863757,-0.001807368017121317
1743758993.3873515,-0.0018009972732461223
1743758993.3883274,-0.0018017184895338801
1743758993.3893034,-0.0017942659212270484
1743758993.3902798,-0.0017946265293709272
1743758993.3912556,-0.0017922224750784009
1743758993.3922315,-0.0017922224750784009
1743758993.3932076,-0.0017924628805076536
1743758993.3941836,-0.001788135582781106
1743758993.3951595,-0.0017882557854957326
1743758993.3961353,-0.0017832072714814272
1743758993.3971117,-0.0017859719339178325
1743758993.3980877,-0.0017919820696491483
1743758993.3990636,-0.001800155854243738
1743758993.4000394,-0.0018143397745696435
1743758993.4010155,-0.001818667072296191
1743758993.4019916,-0.0018181862614376858
1743758993.4029675,-0.0018247974107421332
1743758993.4039435,-0.001834533830626865
1743758993.4049196,-0.0018326105871928438
1743758993.4058957,-0.0018312883573319543
1743758993.4068716,-0.0018306873437588227
1743758993.4078474,-0.001834173222482986
1743758993.4088235,-0.0018320095736197122
1743758993.4097996,-0.0018270812623200332
1743758993.4107757,-0.0018231145727373645
1743758993.4117515,-0.0018103730849869748
1743758993.4127276,-0.0018071276116920644
1743758993.4137037,-0.0018002760569583642
1743758993.4146795,-0.001805444773687296
1743758993.4156554,-0.0018055649764019222
1743758993.4166315,-0.001804723557399538
1743758993.4176078,-0.0018041225438264065
1743758993.4185836,-0.0018162630180036646
1743758993.4195595,-0.0018227539645934857
1743758993.4205356,-0.0018223933564496069
1743758993.4215117,-0.001826239843317649
1743758993.4224875,-0.0018250378161713857
1743758993.4234633,-0.001822874167308112
1743758993.4244397,-0.0018290045057540543
1743758993.4254158,-0.0018226337618788594
1743758993.4263916,-0.0018227539645934857
1743758993.4273674,-0.00180628619268968
1743758993.4283435,-0.0017936649076539168
1743758993.4293196,-0.0017886163936396114
1743758993.4302955,-0.0017874143664933482
1743758993.4312713,-0.0017904194343590061
1743758993.4322476,-0.0017887365963542377
1743758993.4332237,-0.0017887365963542377
1743758993.4341996,-0.0017949871375148062
1743758993.4351754,-0.0017942659212270484
1743758993.4361515,-0.0017899386235005008
1743758993.4371276,-0.001791140650646764
1743758993.4381034,-0.0017815244334766587
1743758993.4390795,-0.0017841688931984378
1743758993.4400556,-0.0017953477456586853
1743758993.4410317,-0.0018003962596729907
1743758993.4420075,-0.0018076084225505697
1743758993.4429834,-0.0018133781528526327
1743758993.4439595,-0.0018113347067039854
1743758993.4449358,-0.0018166236261475434
1743758993.4459116,-0.0018165034234329171
1743758993.4468875,-0.001817945856008433
1743758993.4478636,-0.0018107336931308538
1743758993.4488397,-0.0018136185582818855
1743758993.4498155,-0.0018071276116920644
1743758993.4507914,-0.0017984730162389695
1743758993.4517674,-0.0017953477456586853
1743758993.4527438,-0.0017940255157977956
1743758993.4537196,-0.0017942659212270484
1743758993.4546955,-0.001799074029812101
1743758993.4556715,-0.001793785110368543
1743758993.4566476,-0.0017919820696491483
1743758993.4576235,-0.0017912608533613905
1743758993.4585993,-0.001799074029812101
1743758993.4595757,-0.0018017184895338801
1743758993.4605517,-0.001802079097677759
1743758993.4615276,-0.0018007568678168695
1743758993.4625034,-0.0018017184895338801
1743758993.4634795,-0.0017969103809488275
1743758993.4644556,-0.001800155854243738
1743758993.4654315,-0.0017977517999512116
1743758993.4664075,-0.0018014780841046274
1743758993.4673836,-0.0018036417329679014
1743758993.4683597,-0.00179715078637808
1743758993.4693356,-0.001802079097677759
1743758993.4703114,-0.0017985932189535957
1743758993.4712875,-0.0018044831519702853
1743758993.4722636,-0.001804242746541033
1743758993.4732397,-0.0018023195031070117
1743758993.4742155,-0.0018031609221093958
1743758993.4751916,-0.0018011174759607485
1743758993.4761677,-0.0017983528135243432
1743758993.4771435,-0.0018037619356825274
1743758993.4781194,-0.0018037619356825274
1743758993.4790955,-0.0017951073402294327
1743758993.4800718,-0.0017439009837986212
1743758993.4810476,-0.001638723608500593
1743758993.4820235,-0.0015787424539020602
1743758993.4829996,-0.0015569857625546968
1743758993.4839756,-0.0015462877209529542
1743758993.4849515,-0.0015431624503726702
1743758993.4859273,-0.0015389553553607491
1743758993.4869037,-0.0015512160322526333
1743758993.4878798,-0.0015706888720220969
1743758993.4888556,-0.0016033840104004553
1743758993.4898314,-0.0016402862437907351
1743758993.4908075,-0.0016847612482024726
1743758993.4917836,-0.001736208010062537
1743758993.4927595,-0.0017977517999512116
1743758993.4937353,-0.0018445106559408493
1743758993.4947116,-0.0018851391734845447
1743758993.4956877,-0.0019117039734169608
1743758993.4966636,-0.0019389899896371354
1743758993.4976394,-0.0019560587751140724
1743758993.4986155,-0.0019526930991045355
1743758993.4995916,-0.0019373071516323667
1743758993.5005674,-0.0019005251209567135
1743758993.5015435,-0.0018792492404678552
1743758993.5025196,-0.0018708350504440128
1743758993.5034957,-0.001860738022415402
1743758993.5044715,-0.0018543672785402074
1743758993.5054474,-0.001848236940094265
1743758993.5064235,-0.0018400631554996757
1743758993.5073998,-0.001838740925638786
1743758993.5083756,-0.0018374186957778966
1743758993.5093515,-0.0018298459247564384
1743758993.5103276,-0.0018339328170537334
1743758993.5113037,-0.001836817682204765
1743758993.5122795,-0.001833812614339107
1743758993.5132554,-0.001816383220718291
1743758993.5142314,-0.001822152951020354
1743758993.5152078,-0.0018127771392795011
1743758993.5161836,-0.0018034013275386486
1743758993.5171595,-0.0017900588262151273
1743758993.5181355,-0.0017882557854957326
1743758993.5191116,-0.0017840486904838113
1743758993.5200875,-0.0017847699067715694
1743758993.5210633,-0.0017800820009011428
1743758993.5220397,-0.0017768365276062323
1743758993.5230157,-0.0017838082850545587
1743758993.5239916,-0.0017954679483733115
1743758993.5249674,-0.001796429570090322
1743758993.5259435,-0.0018071276116920644
1743758993.5269196,-0.0018121761257063696
1743758993.5278955,-0.0018190276804400697
1743758993.5288715,-0.0018250378161713857
1743758993.5298476,-0.0018431884260799597
1743758993.5308237,-0.0018381399120656545
1743758993.5317996,-0.001834654033341491
1743758993.5327754,-0.0018306873437588227
1743758993.5337515,-0.0018323701817635912
1743758993.5347276,-0.0018291247084686808
1743758993.5357037,-0.0018291247084686808
1743758993.5366795,-0.001823715586310496
1743758993.5376556,-0.0018270812623200332
1743758993.5386317,-0.0018253984243152648
1743758993.5396075,-0.0018257590324591436
1743758993.5405834,-0.0018282832894662964
1743758993.5415595,-0.0018252782216006385
1743758993.5425358,-0.0018292449111833068
1743758993.5435116,-0.001829365113897933
1743758993.5444875,-0.0018273216677492856
1743758993.5454636,-0.0018269610596054068
1743758993.5464396,-0.0018255186270298908
1743758993.5474155,-0.0018309277491880755
1743758993.5483913,-0.0018276822758931648
1743758993.5493677,-0.0018348944387707438
1743758993.5503438,-0.0018348944387707438
1743758993.5513196,-0.0018323701817635912
1743758993.5522954,-0.001833091398051349
1743758993.5532715,-0.0018286438976101752
1743758993.5542476,-0.00182587923517377
1743758993.5552235,-0.0018216721401618488
1743758993.5561993,-0.0018199893021570805
1743758993.5571756,-0.001822152951020354
1743758993.5581517,-0.00182816308675167
1743758993.5591276,-0.0018160226125744118
1743758993.5601034,-0.0018203499103009594
1743758993.5610795,-0.0018243165998836277
1743758993.5620556,-0.0018270812623200332
1743758993.5630314,-0.0018223933564496069
1743758993.5640075,-0.0018199893021570805
1743758993.5649836,-0.001819869099442454
1743758993.5659597,-0.0018180660587230593
1743758993.5669355,-0.0018144599772842698
1743758993.5679114,-0.0018102528822723488
1743758993.5688875,-0.0018144599772842698
1743758993.5698638,-0.0018112145039893592
1743758993.5708396,-0.0018014780841046274
1743758993.5718155,-0.0017856113257739535
1743758993.5727916,-0.0017871739610640957
1743758993.5737677,-0.0017987134216682222
1743758993.5747435,-0.0017917416642198956
1743758993.5757194,-0.0017844092986276903
1743758993.5766954,-0.001785491123059327
1743758993.5776718,-0.001785010312200822
1743758993.5786476,-0.001786572947490964
1743758993.5796235,-0.0017936649076539168
1743758993.5805995,-0.00179486693480018
1743758993.5815756,-0.0017979922053804641
1743758993.5825515,-0.0017916214615052693
1743758993.5835273,-0.0017894578126419957
1743758993.5845037,-0.0018040023411117802
1743758993.5854797,-0.001805805381831175
1743758993.5864556,-0.0018029205166801433
1743758993.5874314,-0.0018008770705314958
1743758993.5884075,-0.0017994346379559799
1743758993.5893836,-0.0018023195031070117
1743758993.5903594,-0.0018040023411117802
1743758993.5913355,-0.0018029205166801433
1743758993.5923116,-0.001801357881390001
1743758993.5932877,-0.0017995548406706063
1743758993.5942636,-0.0017970305836634535
1743758993.5952394,-0.0017923426777930272
1743758993.5962155,-0.00179258308322228
1743758993.5971916,-0.001793304299510038
1743758993.5981677,-0.0017890972044981165
1743758993.5991435,-0.0017880153800664798
1743758993.6001196,-0.001789578015356622
1743758993.6010957,-0.0017982326108097167
1743758993.6020715,-0.0018019588949631327
1743758993.6030474,-0.0018000356515291114
1743758993.6040235,-0.0018012376786753746
1743758993.6049998,-0.0017989538270974748
1743758993.6059756,-0.0017976315972365851
1743758993.6069515,-0.0017943861239416747
1743758993.6079276,-0.0017977517999512116
1743758993.6089036,-0.0017978720026658379
1743758993.6098795,-0.0017955881510879378
1743758993.6108553,-0.0017970305836634535
1743758993.6118317,-0.0017947467320855535
1743758993.6128078,-0.0017997952460998591
1743758993.6137836,-0.0017996750433852326
1743758993.6147594,-0.0018017184895338801
1743758993.6157355,-0.0017977517999512116
1743758993.6167116,-0.001800516462387617
1743758993.6176875,-0.0017991942325267273
1743758993.6186633,-0.0018035215302532749
1743758993.6196396,-0.001807007408977438
1743758993.6206157,-0.0018133781528526327
1743758993.6215916,-0.0018128973419941276
1743758993.6225674,-0.0018162630180036646
1743758993.6235435,-0.0018208307211594647
1743758993.6245196,-0.0018214317347325963
1743758993.6254954,-0.0018199893021570805
1743758993.6264715,-0.0018199893021570805
1743758993.6274476,-0.0018247974107421332
1743758993.6284237,-0.0018253984243152648
1743758993.6293995,-0.0018229943700227385
1743758993.6303754,-0.0018217923428764753
1743758993.6313515,-0.001815662004430533
1743758993.6323278,-0.001800636665102243
1743758993.6333036,-0.0017985932189535957
1743758993.6342795,-0.0017976315972365851
1743758993.6352556,-0.0017985932189535957
1743758993.6362317,-0.0018035215302532749
1743758993.6372075,-0.0018018386922485062
1743758993.6381834,-0.0018096518686992172
1743758993.6391594,-0.001813738760996512
1743758993.6401358,-0.0018208307211594647
1743758993.6411116,-0.0018269610596054068
1743758993.6420875,-0.0018255186270298908
1743758993.6430635,-0.0018222731537349804
1743758993.6440396,-0.0018210711265887172
1743758993.6450155,-0.0018173448424353015
1743758993.6459913,-0.001813738760996512
1743758993.6469676,-0.00180628619268968
1743758993.6479437,-0.001805444773687296
1743758993.6489196,-0.0017953477456586853
1743758993.6498954,-0.0017835678796253062
1743758993.6508715,-0.0017667394995776215
1743758993.6518476,-0.001765777877860611
1743758993.6528234,-0.0017686627430116425
1743758993.6537995,-0.0017662586887191162
1743758993.6547756,-0.0017725092298796848
1743758993.6557517,-0.0017804426090450218
1743758993.6567276,-0.0017747930814575848
1743758993.6577034,-0.0017768365276062323
1743758993.6586795,-0.0017769567303208584
1743758993.6596556,-0.00177755774389399
1743758993.6606317,-0.0017758749058892217
1743758993.6616075,-0.0017800820009011428
1743758993.6625836,-0.0017883759882103588
1743758993.6635597,-0.0017889770017834904
1743758993.6645355,-0.0017847699067715694
1743758993.6655114,-0.0017921022723637748
1743758993.6664875,-0.0017945063266563011
1743758993.6674638,-0.0017929436913661587
1743758993.6684396,-0.001794145718512422
1743758993.6694155,-0.0017900588262151273
1743758993.6703916,-0.0017894578126419957
1743758993.6713676,-0.001785851731203206
1743758993.6723435,-0.0017848901094861954
1743758993.6733193,-0.0017847699067715694
1743758993.6742957,-0.0017955881510879378
1743758993.6752717,-0.0017899386235005008
1743758993.6762476,-0.0017844092986276903
1743758993.6772234,-0.001785010312200822
1743758993.6781995,-0.001788496190924985
1743758993.6791756,-0.0017921022723637748
1743758993.6801515,-0.0017947467320855535
1743758993.6811273,-0.0017966699755195747
1743758993.6821036,-0.001796790178234201
1743758993.6830797,-0.00179715078637808
