1743758791.3060915,-0.0010042936807028867
1743758791.3070674,-0.000999124963973955
1743758791.3080432,-0.0009990047612593287
1743758791.3090193,-0.000996841112396055
1743758791.3099954,-0.000993836044530397
1743758791.3109715,-0.000993114828242639
1743758791.3119473,-0.000993114828242639
1743758791.3129234,-0.000993475436386518
1743758791.3138995,-0.0009955188825351653
1743758791.3148754,-0.0009914319902378707
1743758791.3158512,-0.0009943168553889022
1743758791.3168273,-0.0009975623286838128
1743758791.3178036,-0.0009970815178253075
1743758791.3187795,-0.0009907107739501127
1743758791.3197553,-0.0009941966526742759
1743758791.3207314,-0.0010018896264103602
1743758791.3217075,-0.0010080199648563025
1743758791.3226833,-0.0010213624661798237
1743758791.3236592,-0.0010254493584771185
1743758791.3246355,-0.001026651385623382
1743758791.3256116,-0.0010277332100550186
1743758791.3265874,-0.0010268917910526345
1743758791.3275633,-0.0010247281421893607
1743758791.3285394,-0.0010213624661798237
1743758791.3295155,-0.0010115058435804657
1743758791.3304913,-0.0009996057748324603
1743758791.3314672,-0.000982176381211644
1743758791.3324435,-0.0009723197586122861
1743758791.3334196,-0.0009713581368952755
1743758791.3343954,-0.0009750844210486913
1743758791.3353713,-0.0009746036101901861
1743758791.3363473,-0.0009773682726265914
1743758791.3373234,-0.0009738823939024282
1743758791.3382993,-0.0009780894889143495
1743758791.3392754,-0.0009834986110725337
1743758791.3402514,-0.000987825908799081
1743758791.3412275,-0.0009905905712354864
1743758791.3422034,-0.000996119896108297
1743758791.3431792,-0.0009946774635327812
1743758791.3441553,-0.0010023704372688657
1743758791.3451316,-0.0010028512481273708
1743758791.3461075,-0.0010046542888467655
1743758791.3470833,-0.0010039330725590077
1743758791.3480594,-0.0010080199648563025
1743758791.3490355,-0.0010076593567124234
1743758791.3500113,-0.0010060967214222814
1743758791.3509872,-0.0009993653694032076
1743758791.3519633,-0.0010009280046933498
1743758791.3529396,-0.0009943168553889022
1743758791.3539155,-0.0009997259775470866
1743758791.3548913,-0.0009992451666885813
1743758791.3558674,-0.001000687599264097
1743758791.3568435,-0.0009970815178253075
1743758791.3578193,-0.0009980431395423181
1743758791.3587952,-0.0009994855721178338
1743758791.3597715,-0.0009951582743912865
1743758791.3607476,-0.0009984037476861972
1743758791.3617234,-0.0009978027341130656
1743758791.3626993,-0.000996841112396055
1743758791.3636754,-0.0010057361132784024
1743758791.3646514,-0.0010020098291249867
1743758791.3656273,-0.0010072987485685446
1743758791.3666034,-0.0010074189512831709
1743758791.3675795,-0.0010083805730001815
1743758791.3685555,-0.001004774491561392
1743758791.3695314,-0.0010004471938348445
1743758791.3705072,-0.0010009280046933498
1743758791.3714833,-0.000997201720539934
1743758791.3724594,-0.0009966007069668024
1743758791.3734355,-0.000989628949518476
1743758791.3744113,-0.000989628949518476
1743758791.3753874,-0.0009927542200987602
1743758791.3763635,-0.0009962400988229234
1743758791.3773394,-0.000996480504252176
1743758791.3783152,-0.000995759287964418
1743758791.3792913,-0.0009981633422569444
1743758791.3802676,-0.0009990047612593287
1743758791.3812435,-0.0010011684101226023
1743758791.3822193,-0.0009981633422569444
1743758791.3831954,-0.0010030916535566233
1743758791.3841715,-0.0010068179377100393
1743758791.3851473,-0.0010059765187076552
1743758791.3861232,-0.001008981586573313
1743758791.3870995,-0.0010107846272927078
1743758791.3880756,-0.0010088613838586866
1743758791.3890514,-0.00101006341100495
1743758791.3900273,-0.0010038128698443814
1743758791.3910034,-0.0010069381404246656
1743758791.3919795,-0.0010078997621416762
1743758791.3929553,-0.0010083805730001815
1743758791.3939312,-0.0010062169241369077
1743758791.3949075,-0.0009985239504008234
1743758791.3958836,-0.0009947976662474075
1743758791.3968594,-0.0009952784771059128
1743758791.3978353,-0.0009953986798205393
1743758791.3988113,-0.0009994855721178338
1743758791.3997874,-0.0010068179377100393
1743758791.4007633,-0.0010103038164342025
1743758791.4017394,-0.0010139098978729922
1743758791.4027154,-0.001008260370285555
1743758791.4036915,-0.0010173957765971552
1743758791.4046674,-0.0010177563847410343
1743758791.4056432,-0.0010179967901702868
1743758791.4066193,-0.0010238867231869766
1743758791.4075956,-0.0010197998308896815
1743758791.4085715,-0.0010133088842998604
1743758791.4095473,-0.001016554357594771
1743758791.4105234,-0.001016193749450892
1743758791.4114995,-0.0010105442218634553
1743758791.4124753,-0.0010136694924437395
1743758791.4134512,-0.0010099432082903237
1743758791.4144273,-0.001008260370285555
1743758791.4154036,-0.0010112654381512131
1743758791.4163795,-0.0010147513168753763
1743758791.4173553,-0.0010152321277338814
1743758791.4183314,-0.0010189584118872974
1743758791.4193075,-0.0010196796281750553
1743758791.4202833,-0.0010211220607505712
1743758791.4212592,-0.001024848344903987
1743758791.4222355,-0.0010302574670621714
1743758791.4232116,-0.001029416048059787
1743758791.4241874,-0.001028574629057403
1743758791.4251633,-0.001032781724069324
1743758791.4261394,-0.001032781724069324
1743758791.4271154,-0.0010351857783618503
1743758791.4280913,-0.001032781724069324
1743758791.4290674,-0.0010307382779206765
1743758791.4300435,-0.0010276130073403923
1743758791.4310195,-0.0010270119937672607
1743758791.4319954,-0.0010254493584771185
1743758791.4329712,-0.0010201604390335606
1743758791.4339473,-0.0010169149657386501
1743758791.4349234,-0.0010127078707267288
1743758791.4358995,-0.0010184776010287921
1743758791.4368753,-0.001024848344903987
1743758791.4378514,-0.001020280641748187
1743758791.4388275,-0.0010261705747648764
1743758791.4398034,-0.0010312190887791818
1743758791.4407792,-0.0010383110489421345
1743758791.4417553,-0.001042638346668682
1743758791.4427316,-0.0010393928733737716
1743758791.4437075,-0.0010425181439540558
1743758791.4446833,-0.0010492494959731295
1743758791.4456594,-0.0010491292932585032
1743758791.4466355,-0.001048287874256119
1743758791.4476113,-0.0010505717258340191
1743758791.4485872,-0.0010457636172489665
1743758791.4495635,-0.0010432393602418137
1743758791.4505396,-0.0010415565222370452
1743758791.4515154,-0.0010398736842322767
1743758791.4524913,-0.0010379504407982557
1743758791.4534674,-0.0010391524679445189
1743758791.4544435,-0.0010448019955319558
1743758791.4554193,-0.0010450424009612084
1743758791.4563951,-0.0010431191575271874
1743758791.4573715,-0.0010444413873880768
1743758791.4583476,-0.0010520141584095348
1743758791.4593234,-0.0010500909149755138
1743758791.4602993,-0.0010473262525391084
1743758791.4612753,-0.0010467252389659769
1743758791.4622514,-0.0010485282796853716
1743758791.4632275,-0.001046364630822098
1743758791.4642034,-0.0010536969964143033
1743758791.4651794,-0.001055500037133698
1743758791.4661555,-0.0010548990235605665
1743758791.4671314,-0.0010583849022847297
1743758791.4681072,-0.0010552596317044455
1743758791.4690833,-0.001056942469709214
1743758791.4700596,-0.0010570626724238402
1743758791.4710355,-0.0010575434832823455
1743758791.4720113,-0.0010600677402894981
1743758791.4729874,-0.0010589859158578613
1743758791.4739635,-0.0010594667267163666
1743758791.4749393,-0.0010598273348602456
1743758791.4759152,-0.0010640344298721667
1743758791.4768913,-0.0010633132135844088
1743758791.4778676,-0.001062231389152772
1743758791.4788435,-0.0010631930108697823
1743758791.4798193,-0.0010651162543038036
1743758791.4807954,-0.0010581444968554771
1743758791.4817715,-0.0010552596317044455
1743758791.4827473,-0.0010568222669945875
1743758791.4837232,-0.0010563414561360824
1743758791.4846995,-0.0010541778072728086
1743758791.4856756,-0.0010606687538626297
1743758791.4866514,-0.0010559808479922033
1743758791.4876273,-0.0010585051049993562
1743758791.4886034,-0.0010551394289898192
1743758791.4895794,-0.0010516535502656558
1743758791.4905553,-0.0010563414561360824
1743758791.4915314,-0.0010504515231193926
1743758791.4925075,-0.0010516535502656558
1743758791.4934835,-0.0010488888878292506
1743758791.4944594,-0.001048287874256119
1743758791.4954352,-0.0010541778072728086
1743758791.4964113,-0.0010480474688268663
1743758791.4973874,-0.0010484080769707453
1743758791.4983635,-0.0010462444281074716
1743758791.4993393,-0.001046004022678219
1743758791.5003154,-0.0010496101041170085
1743758791.5012915,-0.0010587455104286087
1743758791.5022674,-0.0010606687538626297
1743758791.5032432,-0.0010601879430041244
1743758791.5042193,-0.0010672799031670773
1743758791.5051956,-0.0010613899701503876
1743758791.5061715,-0.0010649960515891773
1743758791.5071473,-0.0010659576733061877
1743758791.5081234,-0.0010619909837235192
1743758791.5090995,-0.0010580242941408506
1743758791.5100753,-0.0010540576045581823
1743758791.5110512,-0.0010397534815176504
1743758791.5120275,-0.0010363878055081135
1743758791.5130036,-0.0010427585493833083
1743758791.5139794,-0.0010440807792441978
1743758791.5149553,-0.0010448019955319558
1743758791.5159314,-0.001047085847109856
1743758791.5169075,-0.0010485282796853716
1743758791.5178833,-0.0010478070633976138
1743758791.5188591,-0.001049369698687756
1743758791.5198355,-0.001049009090543877
1743758791.5208116,-0.0010548990235605665
1743758791.5217874,-0.001054658618131314
1743758791.5227633,-0.001053937401843556
1743758791.5237393,-0.0010503313204047664
1743758791.5247154,-0.0010457636172489665
1743758791.5256915,-0.001046004022678219
1743758791.5266674,-0.0010457636172489665
1743758791.5276434,-0.001046004022678219
1743758791.5286195,-0.0010510525366925242
1743758791.5295954,-0.0010492494959731295
1743758791.5305712,-0.0010481676715414928
1743758791.5315473,-0.0010435999683856927
1743758791.5325236,-0.0010444413873880768
1743758791.5334995,-0.0010409555086639136
1743758791.5344753,-0.0010434797656710662
1743758791.5354514,-0.0010416767249516715
1743758791.5364275,-0.001043720171100319
1743758791.5374033,-0.0010427585493833083
1743758791.5383792,-0.001042998954812561
1743758791.5393553,-0.0010506919285486454
1743758791.5403316,-0.0010503313204047664
1743758791.5413074,-0.001053576793699677
1743758791.5422833,-0.0010521343611241613
1743758791.5432594,-0.0010506919285486454
1743758791.5442355,-0.0010533363882704245
1743758791.5452113,-0.0010480474688268663
1743758791.5461872,-0.0010503313204047664
1743758791.5471635,-0.001048287874256119
1743758791.5481396,-0.0010454030091050874
1743758791.5491154,-0.001042998954812561
1743758791.5500913,-0.0010443211846734505
1743758791.5510674,-0.0010469656443952296
1743758791.5520434,-0.00103879185980064
1743758791.5530193,-0.001042638346668682
1743758791.5539954,-0.0010443211846734505
1743758791.5549715,-0.0010405949005200348
1743758791.5559475,-0.0010399938869469032
1743758791.5569234,-0.0010423979412394295
1743758791.5578992,-0.001042277738524803
1743758791.5588753,-0.0010386716570860135
1743758791.5598514,-0.0010439605765295715
1743758791.5608275,-0.001046004022678219
1743758791.5618033,-0.0010398736842322767
1743758791.5627794,-0.0010427585493833083
1743758791.5637555,-0.0010455232118197137
1743758791.5647314,-0.0010431191575271874
1743758791.5657072,-0.0010455232118197137
1743758791.5666833,-0.001042638346668682
1743758791.5676596,-0.00104792726611224
1743758791.5686355,-0.0010484080769707453
1743758791.5696113,-0.0010439605765295715
1743758791.5705874,-0.0010449221982465821
1743758791.5715635,-0.0010413161168077926
1743758791.5725393,-0.0010381908462275085
1743758791.5735152,-0.0010326615213546977
1743758791.5744915,-0.0010306180752060502
1743758791.5754676,-0.001038431251656761
1743758791.5764434,-0.001035426183791103
1743758791.5774193,-0.0010373494272251241
1743758791.5783954,-0.0010391524679445189
1743758791.5793715,-0.0010399938869469032
1743758791.5803473,-0.0010434797656710662
1743758791.5813231,-0.0010439605765295715
1743758791.5822995,-0.0010472060498244822
1743758791.5832756,-0.0010491292932585032
1743758791.5842514,-0.0010461242253928453
1743758791.5852273,-0.0010492494959731295
1743758791.5862033,-0.0010551394289898192
1743758791.5871794,-0.0010514131448364032
1743758791.5881555,-0.0010455232118197137
1743758791.5891314,-0.0010476868606829875
1743758791.5901074,-0.001042277738524803
1743758791.5910835,-0.001045282806390461
1743758791.5920594,-0.0010446817928173294
1743758791.5930352,-0.001047085847109856
1743758791.5940113,-0.0010415565222370452
1743758791.5949876,-0.0010378302380836294
1743758791.5959635,-0.0010450424009612084
1743758791.5969393,-0.0010421575358101768
1743758791.5979154,-0.0010408353059492873
1743758791.5988915,-0.001038070643512882
1743758791.5998673,-0.0010438403738149452
1743758791.6008432,-0.0010478070633976138
1743758791.6018193,-0.0010455232118197137
1743758791.6027956,-0.0010444413873880768
1743758791.6037714,-0.0010446817928173294
1743758791.6047473,-0.0010496101041170085
1743758791.6057234,-0.00104335956295644
1743758791.6066995,-0.0010467252389659769
1743758791.6076753,-0.0010506919285486454
1743758791.6086512,-0.0010464848335367243
1743758791.6096275,-0.0010466050362513506
1743758791.6106036,-0.0010432393602418137
1743758791.6115794,-0.0010450424009612084
1743758791.6125553,-0.0010464848335367243
1743758791.6135314,-0.0010445615901027033
1743758791.6145074,-0.0010476868606829875
1743758791.6154833,-0.0010468454416806031
1743758791.6164594,-0.0010444413873880768
1743758791.6174355,-0.0010469656443952296
1743758791.6184115,-0.0010500909149755138
1743758791.6193874,-0.0010547788208459402
1743758791.6203632,-0.0010571828751384665
1743758791.6213393,-0.0010575434832823455
1743758791.6223154,-0.0010582646995701034
1743758791.6232915,-0.001057423280567719
1743758791.6242673,-0.001058865713143235
1743758791.6252434,-0.001057303077853093
1743758791.6262195,-0.001056942469709214
1743758791.6271954,-0.0010547788208459402
1743758791.6281712,-0.001056942469709214
1743758791.6291473,-0.001053576793699677
1743758791.6301236,-0.0010536969964143033
1743758791.6310995,-0.001056221253421456
1743758791.6320753,-0.0010576636859969718
1743758791.6330514,-0.001052735374697293
1743758791.6340275,-0.001055500037133698
1743758791.6350033,-0.0010500909149755138
1743758791.6359792,-0.0010521343611241613
1743758791.6369555,-0.0010585051049993562
1743758791.6379316,-0.0010551394289898192
1743758791.6389074,-0.001056221253421456
1743758791.6398833,-0.0010521343611241613
1743758791.6408594,-0.001053216185555798
1743758791.6418355,-0.0010534565909850508
1743758791.6428113,-0.0010567020642799614
1743758791.6437871,-0.0010600677402894981
1743758791.6447635,-0.001059226321287114
1743758791.6457396,-0.001061149564721135
1743758791.6467154,-0.0010587455104286087
1743758791.6476912,-0.0010580242941408506
1743758791.6486673,-0.001057303077853093
1743758791.6496434,-0.001055500037133698
1743758791.6506195,-0.001049009090543877
1743758791.6515954,-0.0010496101041170085
1743758791.6525714,-0.0010506919285486454
1743758791.6535475,-0.0010504515231193926
1743758791.6545234,-0.0010475666579683612
1743758791.6554992,-0.0010481676715414928
1743758791.6564753,-0.0010468454416806031
1743758791.6574516,-0.00104792726611224
1743758791.6584275,-0.0010464848335367243
1743758791.6594033,-0.0010509323339778982
1743758791.6603794,-0.0010504515231193926
1743758791.6613555,-0.0010581444968554771
1743758791.6623313,-0.0010553798344190718
1743758791.6633072,-0.0010581444968554771
1743758791.6642833,-0.0010600677402894981
1743758791.6652596,-0.0010570626724238402
1743758791.6662354,-0.0010581444968554771
1743758791.6672113,-0.001056942469709214
1743758791.6681874,-0.0010587455104286087
